1.180620588594249142e-02,6.936953482902826276e-03,6.423858305245220765e-03,8.025789919971432554e-03,1.251325167807096177e-02,8.601868586861056640e-03,3.402789715623444431e-03,9.818239382117458641e-03,1.251325167807096177e-02,1.045890836915065909e-02,9.818239382117458641e-03,1.112149546283330154e-02,1.112149546283330154e-02,9.199290039901450791e-03,9.818239382117458641e-03,1.180620588594249142e-02,1.112149546283330154e-02,9.199290039901450791e-03,1.399523195435168829e-02,1.399523195435168829e-02
1.180620588594249142e-02,1.900143152686833981e-02,1.900143152686833981e-02,1.251325167807096177e-02,5.931431000773398736e-03,2.086379425996567546e-02,1.556927113169542104e-02,7.470875536487986066e-03,9.199290039901450791e-03,7.470875536487986066e-03,8.025789919971432554e-03,9.818239382117458641e-03,1.112149546283330154e-02,9.818239382117458641e-03,1.112149546283330154e-02,1.399523195435168829e-02,7.470875536487986066e-03,1.045890836915065909e-02,5.459518971103275060e-03,1.477062511889835721e-02
5.459518971103275060e-03,1.045890836915065909e-02,5.007975976815638372e-03,5.459518971103275060e-03,2.086379425996567546e-02,4.489706116752816278e-01,9.211516908068513310e-01,8.501994250904896244e-01,8.074695199067264406e-01,7.852188930832659786e-01,7.852188930832659786e-01,8.147629887733849330e-01,8.219907261574628254e-01,8.074695199067264406e-01,8.219907261574628254e-01,8.432568805670588308e-01,8.362398596572977461e-01,4.936961834535771865e-01,4.246610668319731469e-02,1.112149546283330154e-02
1.477062511889835721e-02,1.639141698870698674e-02,6.936953482902826276e-03,1.251325167807096177e-02,2.819003719179515727e-02,5.716811102594808736e-01,1.000000000000000000e+00,7.392853217508136288e-01,8.291504258194813959e-01,8.001127008672102026e-01,7.926949847700904828e-01,8.074695199067264406e-01,8.001127008672102026e-01,7.776870119965707540e-01,7.776870119965707540e-01,8.074695199067264406e-01,8.705608698285683955e-01,3.466826903017357075e-01,3.051117887390937967e-03,7.580169350823226905e-04
6.936953482902826276e-03,9.818239382117458641e-03,1.324285175254991294e-02,3.685975770515775851e-02,4.394591448004371570e-02,4.489706116752816278e-01,9.954137639253809455e-01,7.926949847700904828e-01,8.638532637100515554e-01,8.362398596572977461e-01,8.291504258194813959e-01,8.432568805670588308e-01,8.362398596572977461e-01,8.074695199067264406e-01,8.074695199067264406e-01,8.362398596572977461e-01,9.211516908068513310e-01,2.655694910906780115e-01,6.936953482902826276e-03,1.251325167807096177e-02
1.112149546283330154e-02,9.199290039901450791e-03,1.045890836915065909e-02,1.180620588594249142e-02,5.007975976815638372e-03,9.025877545281962844e-02,8.219907261574628254e-01,9.151386841284167017e-01,7.701019886244314661e-01,7.470553658360165050e-01,7.392853217508136288e-01,7.624665270538630857e-01,7.701019886244314661e-01,7.470553658360165050e-01,7.547833842505019541e-01,7.852188930832659786e-01,5.400756373781495645e-01,5.351633482610376052e-02,9.362819847674453940e-04,3.774193286053194926e-03
1.251325167807096177e-02,1.251325167807096177e-02,2.282670289885669127e-02,1.556927113169542104e-02,9.818239382117458641e-03,3.685975770515775851e-02,7.157521058838790529e-01,9.329006794003337211e-01,8.501994250904896244e-01,8.219907261574628254e-01,8.219907261574628254e-01,8.432568805670588308e-01,8.432568805670588308e-01,8.291504258194813959e-01,8.362398596572977461e-01,8.570655158419892006e-01,1.319776213430864931e-01,1.133514797468235073e-03,5.931431000773398736e-03,7.470875536487986066e-03
1.399523195435168829e-02,9.818239382117458641e-03,1.477062511889835721e-02,6.936953482902826276e-03,1.556927113169542104e-02,3.553427634601305507e-02,7.547833842505019541e-01,9.606246953991318671e-01,8.705608698285683955e-01,8.432568805670588308e-01,8.362398596572977461e-01,8.432568805670588308e-01,8.291504258194813959e-01,8.074695199067264406e-01,8.001127008672102026e-01,8.219907261574628254e-01,9.771469966758307424e-02,0.000000000000000000e+00,2.183253203361292319e-02,5.931431000773398736e-03
8.025789919971432554e-03,1.251325167807096177e-02,1.180620588594249142e-02,1.251325167807096177e-02,8.601868586861056640e-03,5.698135620913259008e-02,8.771866273146402548e-01,8.901862375488128754e-01,8.074695199067264406e-01,8.501994250904896244e-01,7.701019886244314661e-01,7.926949847700904828e-01,8.001127008672102026e-01,7.776870119965707540e-01,8.147629887733849330e-01,7.236307512126538555e-01,4.101801845693305026e-02,1.349776447275278027e-03,1.112149546283330154e-02,1.324285175254991294e-02
1.045890836915065909e-02,1.556927113169542104e-02,1.556927113169542104e-02,1.810723213823098657e-02,1.556927113169542104e-02,9.518297656983375210e-02,9.658830377844267456e-01,9.810809551015171603e-01,8.219907261574628254e-01,8.432568805670588308e-01,7.470553658360165050e-01,7.547833842505019541e-01,7.624665270538630857e-01,7.624665270538630857e-01,8.147629887733849330e-01,6.999070007246583902e-01,2.934350552083243857e-02,2.113433736453003680e-03,1.324285175254991294e-02,1.324285175254991294e-02
