8.252843482285827648e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.184277353471732797e-01,8.045342585093813170e-01,8.045342585093813170e-01,8.184277353471732797e-01,8.252843482285827648e-01,7.904142590823017844e-01,7.615650488804525109e-01,7.832747106835282747e-01,8.585896409823288167e-01,7.688477797763761945e-01,7.542393159908988842e-01,8.184277353471732797e-01,7.394686073042365804e-01,7.468730128029196225e-01,8.184277353471732797e-01,8.252843482285827648e-01,7.760851166924959132e-01
8.252843482285827648e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.184277353471732797e-01,8.115103632148981117e-01,8.115103632148981117e-01,8.115103632148981117e-01,8.184277353471732797e-01,8.901107687206210040e-01,8.388075079053303185e-01,7.975015086327325031e-01,7.975015086327325031e-01,8.650428321994597658e-01,7.975015086327325031e-01,8.184277353471732797e-01,8.115103632148981117e-01,7.542393159908988842e-01,8.454703265643641608e-01,8.714229666581985168e-01,7.975015086327325031e-01
8.320782383903081447e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.184277353471732797e-01,8.184277353471732797e-01,8.115103632148981117e-01,8.115103632148981117e-01,6.638906891288933743e-01,6.715349532582569614e-01,6.409108352922558982e-01,3.151476149183962683e-01,2.619857577767810142e-01,1.116570808703965245e-01,1.063925690442967670e-01,1.143582408550030266e-01,5.197123191670118825e-01,6.715349532582569614e-01,7.832747106835282747e-01,7.832747106835282747e-01
8.388075079053303185e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.115103632148981117e-01,8.045342585093813170e-01,8.252843482285827648e-01,7.170519274658888609e-01,5.271135642209106020e-01,3.564230878319099571e-02,6.771720920320165732e-03,3.564230878319099571e-02,4.410248595778515912e-01,8.320782383903081447e-01,6.409108352922558982e-01,7.468730128029196225e-01,8.184277353471732797e-01,8.184277353471732797e-01
8.454703265643641608e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.320782383903081447e-01,8.388075079053303185e-01,8.320782383903081447e-01,8.115103632148981117e-01,7.904142590823017844e-01,7.615650488804525109e-01,7.832747106835282747e-01,8.388075079053303185e-01,6.111184955199910201e-02,1.669814079886644542e-03,6.289345622025299676e-02,6.638906891288933743e-01,7.760851166924959132e-01,8.320782383903081447e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.252843482285827648e-01
8.520649338896632008e-01,8.388075079053303185e-01,8.252843482285827648e-01,8.320782383903081447e-01,8.454703265643641608e-01,8.388075079053303185e-01,8.115103632148981117e-01,7.832747106835282747e-01,7.904142590823017844e-01,8.045342585093813170e-01,7.542393159908988842e-01,3.564230878319099571e-02,1.918180031978537238e-03,2.069280900993442363e-01,9.021792424217945916e-01,8.115103632148981117e-01,8.045342585093813170e-01,7.904142590823017844e-01,7.832747106835282747e-01,7.975015086327325031e-01
8.585896409823288167e-01,8.388075079053303185e-01,8.252843482285827648e-01,8.388075079053303185e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.115103632148981117e-01,7.760851166924959132e-01,8.650428321994597658e-01,8.839582833647650073e-01,5.197123191670118825e-01,7.794742561126093844e-03,4.151295622462121068e-03,3.563372367192623735e-01,8.184277353471732797e-01,7.320286002842448791e-01,8.454703265643641608e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.184277353471732797e-01
8.585896409823288167e-01,8.388075079053303185e-01,8.252843482285827648e-01,8.388075079053303185e-01,8.585896409823288167e-01,8.520649338896632008e-01,8.115103632148981117e-01,7.688477797763761945e-01,7.832747106835282747e-01,9.021792424217945916e-01,3.749670348672015097e-01,2.184046645061787657e-03,1.637180050699357445e-02,5.197123191670118825e-01,7.615650488804525109e-01,8.252843482285827648e-01,7.760851166924959132e-01,7.975015086327325031e-01,8.320782383903081447e-01,8.454703265643641608e-01
8.585896409823288167e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.184277353471732797e-01,9.253407893761083081e-01,1.440396908001582710e-01,4.951022232559155328e-03,3.819914359102502543e-02,7.170519274658888609e-01,7.832747106835282747e-01,8.115103632148981117e-01,8.115103632148981117e-01,8.454703265643641608e-01,8.454703265643641608e-01,8.184277353471732797e-01
8.585896409823288167e-01,8.520649338896632008e-01,8.520649338896632008e-01,8.454703265643641608e-01,8.388075079053303185e-01,8.320782383903081447e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.454703265643641608e-01,8.708627894538396863e-02,1.669814079886644542e-03,8.935230281212312720e-02,7.975015086327325031e-01,7.832747106835282747e-01,8.045342585093813170e-01,7.904142590823017844e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.045342585093813170e-01
