8.771607042759799189e-01,8.035961040950209133e-01,8.244508392092241289e-01,8.579250164873730711e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.708232850554495919e-01,8.175595592840333437e-01,7.965281076026374807e-01,8.312791396391606691e-01,8.513672235923835929e-01,8.380425320611841755e-01,8.312791396391606691e-01,8.513672235923835929e-01,9.521923894875526928e-01,6.929193114372660389e-01,8.380425320611841755e-01,8.771607042759799189e-01
6.929193114372660389e-01,8.896050571971810816e-01,7.530529486379025084e-01,9.723708594763251778e-01,2.487088682841809284e-03,4.547593781190684831e-02,3.228114731861236181e-02,4.846096898461436930e-02,3.469930328749263465e-02,2.884968532157419774e-02,2.668882770693029732e-02,3.111155029526690291e-02,3.347695384997263768e-02,2.996783621857104091e-02,2.884968532157419774e-02,3.228114731861236181e-02,3.594853590686127032e-02,9.731288275655237963e-02,8.513672235923835929e-01,8.380425320611841755e-01
9.723708594763251778e-01,8.312791396391606691e-01,8.957094072795551698e-01,9.017336183445039399e-01,5.480248489969205550e-02,2.884968532157419774e-02,6.346166664752578290e-02,1.347440825167375324e-02,2.668882770693029732e-02,2.775678458794838058e-02,3.228114731861236181e-02,3.986103958083091203e-02,4.261034254832255647e-02,4.122134655714233820e-02,4.402840983805308278e-02,5.156869388598608883e-02,4.547593781190684831e-02,3.301050597921139085e-01,8.896050571971810816e-01,8.244508392092241289e-01
7.894054839046161787e-01,7.822304675139140073e-01,7.604141811254575556e-01,8.513672235923835929e-01,3.017025780146083136e-01,2.363165667928986829e-02,2.668882770693029732e-02,3.228114731861236181e-02,2.884968532157419774e-02,3.594853590686127032e-02,4.547593781190684831e-02,5.480248489969205550e-02,5.480248489969205550e-02,5.316961587548178769e-02,5.646774041982461495e-02,6.166232775489122186e-02,5.816582904962656203e-02,9.135373468312817380e-01,7.156899452557431429e-01,9.469286857645521360e-01
7.894054839046161787e-01,8.513672235923835929e-01,8.957094072795551698e-01,7.677324557779102721e-01,7.530529486379025084e-01,8.402156238051707721e-03,2.266054457735859617e-02,3.722499890029681152e-02,3.347695384997263768e-02,4.261034254832255647e-02,5.480248489969205550e-02,5.816582904962656203e-02,5.316961587548178769e-02,4.695332297808704758e-02,4.261034254832255647e-02,4.122134655714233820e-02,1.347440825167375324e-02,9.723708594763251778e-01,7.307363482416606715e-01,9.361406643799847771e-01
8.380425320611841755e-01,8.513672235923835929e-01,6.699708943567865838e-01,8.513672235923835929e-01,6.469165119708228939e-01,3.469930328749263465e-02,4.695332297808704758e-02,2.564551502715549727e-02,3.594853590686127032e-02,4.846096898461436930e-02,6.346166664752578290e-02,6.906976242029955193e-02,6.906976242029955193e-02,6.716489848769825743e-02,5.816582904962656203e-02,4.846096898461436930e-02,3.986103958083091203e-02,9.415779630897971320e-01,9.573687092731866244e-01,7.530529486379025084e-01
8.834217389595965253e-01,7.750053457771374221e-01,9.521923894875526928e-01,7.894054839046161787e-01,8.312791396391606691e-01,4.193051319754141832e-04,7.705585436268505561e-02,3.469930328749263465e-02,3.594853590686127032e-02,4.846096898461436930e-02,6.346166664752578290e-02,7.101078389274369240e-02,7.705585436268505561e-02,7.705585436268505561e-02,5.989720453955039298e-02,4.402840983805308278e-02,2.884968532157419774e-02,8.175595592840333437e-01,9.250085060079277222e-01,7.677324557779102721e-01
8.513672235923835929e-01,8.035961040950209133e-01,7.307363482416606715e-01,9.076766008436728539e-01,8.644108925786495590e-01,8.567554696986380081e-04,2.775678458794838058e-02,5.156869388598608883e-02,7.914660026240677437e-02,9.252352943870877089e-02,1.048222887047288859e-01,1.022749939626218518e-01,9.977205383522971816e-02,9.019220072338864080e-02,6.166232775489122186e-02,3.722499890029681152e-02,2.996783621857104091e-02,9.624573569361115633e-01,7.677324557779102721e-01,8.834217389595965253e-01
8.106072946752953534e-01,8.380425320611841755e-01,8.644108925786495590e-01,8.513672235923835929e-01,3.790011904382317720e-01,2.884968532157419774e-02,5.816582904962656203e-02,4.999928663269424117e-02,9.019220072338864080e-02,7.705585436268505561e-02,8.790234853335936183e-02,1.298425068301364838e-01,1.589460545290227178e-01,1.127362219636355856e-01,4.999928663269424117e-02,2.171294371116966326e-02,4.122134655714233820e-02,8.644108925786495590e-01,8.035961040950209133e-01,8.957094072795551698e-01
9.250085060079277222e-01,9.135373468312817380e-01,8.834217389595965253e-01,7.965281076026374807e-01,4.597128460384839466e-01,1.077701790784815414e-02,4.999928663269424117e-02,5.989720453955039298e-02,5.816582904962656203e-02,7.298846561462585258e-02,1.182448749282106193e-01,1.846902924691617154e-01,2.090878682168346991e-01,1.521027677872148209e-01,8.790234853335936183e-02,5.646774041982461495e-02,5.480248489969205550e-02,9.076766008436728539e-01,8.244508392092241289e-01,8.771607042759799189e-01
7.894054839046161787e-01,8.513672235923835929e-01,9.250085060079277222e-01,8.957094072795551698e-01,8.106072946752953534e-01,6.339045610088283461e-03,3.228114731861236181e-02,3.594853590686127032e-02,6.166232775489122186e-02,6.529569622087562364e-02,7.500331705595533749e-02,7.914660026240677437e-02,7.298846561462585258e-02,6.529569622087562364e-02,7.500331705595533749e-02,9.489689990442948253e-02,6.346166664752578290e-02,9.469286857645521360e-01,8.513672235923835929e-01,8.771607042759799189e-01
8.644108925786495590e-01,8.579250164873730711e-01,8.644108925786495590e-01,8.106072946752953534e-01,8.106072946752953534e-01,1.933393871281008326e-03,3.111155029526690291e-02,4.695332297808704758e-02,3.722499890029681152e-02,4.999928663269424117e-02,6.906976242029955193e-02,7.500331705595533749e-02,5.816582904962656203e-02,4.261034254832255647e-02,4.402840983805308278e-02,5.480248489969205550e-02,5.316961587548178769e-02,9.469286857645521360e-01,8.771607042759799189e-01,8.957094072795551698e-01
9.076766008436728539e-01,8.708232850554495919e-01,8.513672235923835929e-01,8.312791396391606691e-01,6.469165119708228939e-01,4.578320691833418984e-03,3.111155029526690291e-02,4.122134655714233820e-02,3.469930328749263465e-02,4.261034254832255647e-02,5.480248489969205550e-02,6.166232775489122186e-02,4.999928663269424117e-02,3.722499890029681152e-02,3.852904641356477700e-02,4.547593781190684831e-02,4.261034254832255647e-02,9.250085060079277222e-01,8.834217389595965253e-01,9.135373468312817380e-01
7.965281076026374807e-01,8.035961040950209133e-01,8.513672235923835929e-01,9.415779630897971320e-01,3.479505268741018842e-01,2.363165667928986829e-02,4.122134655714233820e-02,4.261034254832255647e-02,7.101078389274369240e-02,6.346166664752578290e-02,5.480248489969205550e-02,4.846096898461436930e-02,3.986103958083091203e-02,3.469930328749263465e-02,4.261034254832255647e-02,5.480248489969205550e-02,4.999928663269424117e-02,9.135373468312817380e-01,8.579250164873730711e-01,9.135373468312817380e-01
