1.000000000000000000e+00,1.000000000000000000e+00,9.865806343329612815e-01,9.674581198319072151e-01,9.674581198319072151e-01,9.865806343329612815e-01,9.865806343329612815e-01,9.674581198319072151e-01,9.911413248324234537e-01,9.865806343329612815e-01,9.911413248324234537e-01,9.956143561784250862e-01,9.911413248324234537e-01,9.771955100504986502e-01,9.674581198319072151e-01,9.674581198319072151e-01,9.674581198319072151e-01,9.723708594763251778e-01,9.819320767996480015e-01,9.911413248324234537e-01
9.956143561784250862e-01,1.000000000000000000e+00,9.911413248324234537e-01,9.771955100504986502e-01,9.771955100504986502e-01,9.911413248324234537e-01,9.865806343329612815e-01,9.624573569361115633e-01,9.624573569361115633e-01,9.573687092731866244e-01,9.674581198319072151e-01,9.865806343329612815e-01,9.911413248324234537e-01,9.819320767996480015e-01,9.771955100504986502e-01,9.865806343329612815e-01,9.956143561784250862e-01,9.819320767996480015e-01,9.723708594763251778e-01,9.674581198319072151e-01
9.819320767996480015e-01,9.911413248324234537e-01,9.911413248324234537e-01,9.819320767996480015e-01,9.865806343329612815e-01,9.956143561784250862e-01,9.771955100504986502e-01,9.469286857645521360e-01,9.521923894875526928e-01,9.193149300772466281e-01,8.957094072795551698e-01,9.017336183445039399e-01,9.017336183445039399e-01,8.896050571971810816e-01,9.076766008436728539e-01,9.415779630897971320e-01,9.674581198319072151e-01,9.624573569361115633e-01,9.624573569361115633e-01,9.624573569361115633e-01
9.573687092731866244e-01,9.771955100504986502e-01,9.865806343329612815e-01,9.819320767996480015e-01,9.865806343329612815e-01,9.865806343329612815e-01,9.624573569361115633e-01,9.250085060079277222e-01,8.708232850554495919e-01,7.382115129171183954e-01,5.778250764040281373e-01,4.810981359487238596e-01,4.183249952477132161e-01,3.983911057057814009e-01,4.526821774839147605e-01,5.399830135741252590e-01,7.005328163406873143e-01,8.035961040950209133e-01,9.017336183445039399e-01,9.361406643799847771e-01
9.306173114783107270e-01,9.573687092731866244e-01,9.723708594763251778e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.723708594763251778e-01,9.415779630897971320e-01,8.957094072795551698e-01,7.081239089087983940e-01,4.457028273815212827e-01,2.007083046984706465e-01,9.489689990442948253e-02,5.156869388598608883e-02,4.261034254832255647e-02,6.529569622087562364e-02,1.074145281165587301e-01,2.749916538860374127e-01,4.883191345032286135e-01,7.750053457771374221e-01,8.834217389595965253e-01
9.193149300772466281e-01,9.415779630897971320e-01,9.624573569361115633e-01,9.624573569361115633e-01,9.624573569361115633e-01,9.624573569361115633e-01,9.250085060079277222e-01,8.771607042759799189e-01,6.776356882013103711e-01,3.359871070746695554e-01,9.489689990442948253e-02,2.078858700503721096e-02,2.790595620392021491e-03,5.478577920461004825e-04,5.421416221876322085e-03,2.171294371116966326e-02,1.210708255543986450e-01,3.359871070746695554e-01,7.156899452557431429e-01,8.708232850554495919e-01
9.193149300772466281e-01,9.415779630897971320e-01,9.573687092731866244e-01,9.573687092731866244e-01,9.573687092731866244e-01,9.573687092731866244e-01,9.250085060079277222e-01,8.771607042759799189e-01,7.156899452557431429e-01,3.419357172825156499e-01,9.019220072338864080e-02,1.650656110087896089e-02,8.567554696986380081e-04,0.000000000000000000e+00,2.201381766582701915e-03,1.571641379999792407e-02,1.154668764141644210e-01,3.359871070746695554e-01,7.307363482416606715e-01,8.896050571971810816e-01
9.250085060079277222e-01,9.469286857645521360e-01,9.573687092731866244e-01,9.573687092731866244e-01,9.573687092731866244e-01,9.573687092731866244e-01,9.306173114783107270e-01,8.834217389595965253e-01,6.699708943567865838e-01,3.185418602921698539e-01,8.565341324636017994e-02,1.731848205622845902e-02,1.450276261118638990e-03,8.547556403085985330e-06,2.487088682841809284e-03,1.650656110087896089e-02,1.390678476186736900e-01,3.601770329881522348e-01,7.307363482416606715e-01,8.771607042759799189e-01
9.573687092731866244e-01,9.674581198319072151e-01,9.674581198319072151e-01,9.469286857645521360e-01,9.469286857645521360e-01,9.469286857645521360e-01,9.193149300772466281e-01,8.771607042759799189e-01,6.699708943567865838e-01,3.185418602921698539e-01,9.252352943870877089e-02,1.208466705015085255e-02,8.567554696986380081e-04,3.419264731583218278e-05,2.138100207698313176e-04,1.494781659279669460e-02,1.022749939626218518e-01,3.017025780146083136e-01,6.929193114372660389e-01,8.771607042759799189e-01
9.469286857645521360e-01,9.624573569361115633e-01,9.573687092731866244e-01,9.415779630897971320e-01,9.415779630897971320e-01,9.415779630897971320e-01,9.135373468312817380e-01,8.708232850554495919e-01,6.622943296565594329e-01,3.242898891325368127e-01,9.977205383522971816e-02,1.494781659279669460e-02,1.683049024817134722e-03,1.368093423513548092e-04,2.138100207698313176e-04,1.347440825167375324e-02,9.731288275655237963e-02,2.908149042608075274e-01,6.776356882013103711e-01,8.644108925786495590e-01
