9.865260282171337547e-01,9.818578753800711878e-01,9.955968484321274792e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.771010145484798626e-01,9.771010145484798626e-01,9.955968484321274792e-01,9.413220194904499127e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.519859945017037361e-01,9.622977957015496075e-01,9.622977957015496075e-01,9.303091703549599689e-01,9.189520292335913165e-01,9.622977957015496075e-01,9.865260282171337547e-01,9.622977957015496075e-01,9.413220194904499127e-01
9.722553714596330332e-01,9.818578753800711878e-01,9.771010145484798626e-01,9.358589482035120088e-01,8.828803677054333221e-01,8.440013699526317525e-01,8.506632005187535484e-01,8.637732426308484257e-01,8.096960885910355898e-01,8.765877110018922558e-01,8.572543814466633272e-01,8.096960885910355898e-01,8.166835483043708432e-01,8.166835483043708432e-01,8.372706350988249335e-01,9.072564858053907555e-01,8.096960885910355898e-01,9.189520292335913165e-01,9.571860738433584093e-01,9.571860738433584093e-01
9.865260282171337547e-01,9.673209423528879025e-01,8.236097992782389632e-01,4.861453287546523838e-01,2.244765023738622967e-01,1.222578753753548880e-01,8.203450093898030648e-02,6.403782382184676492e-02,4.298303233478976276e-02,4.888955693575443295e-02,4.587588314208532192e-02,4.441455736385968578e-02,4.587588314208532192e-02,4.736741285253782269e-02,7.988286938460772979e-02,1.713685188455944530e-01,5.454768168663477468e-01,7.739159656650325125e-01,9.131461381448243708e-01,9.358589482035120088e-01
9.571860738433584093e-01,9.246732990598769408e-01,6.760916868356386944e-01,2.429839687626313138e-01,5.697436759108272242e-02,1.507091781264735010e-02,3.839287195968225843e-03,4.226302197414554028e-04,1.244825319131408984e-03,1.045426988163962890e-03,8.635577681546474605e-04,1.696442188514537142e-03,2.218924511238492669e-03,3.136849425754564130e-03,2.691469233270157510e-02,1.281204746363066860e-01,5.081125938921662311e-01,7.811769019584879903e-01,9.413220194904499127e-01,9.771010145484798626e-01
9.722553714596330332e-01,9.413220194904499127e-01,6.914423926063190118e-01,2.477765664944815149e-01,6.222048056125174115e-02,2.005293601881366974e-02,9.038991683393060583e-03,4.615040092239743562e-03,1.244825319131408984e-03,6.991657076824812651e-04,4.226302197414554028e-04,1.244825319131408984e-03,1.461809722856930891e-03,2.506923656588536022e-03,3.754712903411543123e-02,2.028044054816541542e-01,5.155154156427488310e-01,7.666072407148470935e-01,9.072564858053907555e-01,9.358589482035120088e-01
9.911056159992233106e-01,9.246732990598769408e-01,6.297893363466268157e-01,2.112813112422282369e-01,4.587588314208532192e-02,9.627573207421906420e-03,2.506923656588536022e-03,1.045426988163962890e-03,8.635577681546474605e-04,5.522038501593626390e-04,1.378933890381786142e-04,3.104078087049702431e-04,1.378933890381786142e-04,8.635577681546474605e-04,3.499802917551136233e-02,2.070111832479845648e-01,5.304301612457733572e-01,7.592531459623749202e-01,8.637732426308484257e-01,8.702181908131799704e-01
9.413220194904499127e-01,8.166835483043708432e-01,5.081125938921662311e-01,1.788653847563709542e-01,4.158091211276843113e-02,7.391485567968382984e-03,2.218924511238492669e-03,2.218924511238492669e-03,4.226302197414554028e-04,5.522038501593626390e-04,2.155045662929732503e-04,1.378933890381786142e-04,7.755211256668177082e-05,1.244825319131408984e-03,3.886333840155528629e-02,2.156152686947762076e-01,6.297893363466268157e-01,8.572543814466633272e-01,9.413220194904499127e-01,9.189520292335913165e-01
9.622977957015496075e-01,8.096960885910355898e-01,4.934257097898817057e-01,1.905591487520029714e-01,4.736741285253782269e-02,7.921107632437113244e-03,2.506923656588536022e-03,3.136849425754564130e-03,4.226302197414554028e-04,1.045426988163962890e-03,6.991657076824812651e-04,5.522038501593626390e-04,6.991657076824812651e-04,4.615040092239743562e-03,5.697436759108272242e-02,2.625571399807095641e-01,5.606383291875443042e-01,8.166835483043708432e-01,9.189520292335913165e-01,8.765877110018922558e-01
9.673209423528879025e-01,8.372706350988249335e-01,4.717194261123354160e-01,1.404560306949106385e-01,3.022326876840952803e-02,6.881206422833658666e-03,2.218924511238492669e-03,1.045426988163962890e-03,5.522038501593626390e-04,2.155045662929732503e-04,5.522038501593626390e-04,8.635577681546474605e-04,1.378933890381786142e-04,3.136849425754564130e-03,6.222048056125174115e-02,2.727489534967713625e-01,6.760916868356386944e-01,8.236097992782389632e-01,8.828803677054333221e-01,8.890948059802057379e-01
9.466978521898267163e-01,7.955459702789313692e-01,4.160398195260567311e-01,1.194006914238823908e-01,2.586204861944458797e-02,5.464995150135308101e-03,1.696442188514537142e-03,6.991657076824812651e-04,5.522038501593626390e-04,2.155045662929732503e-04,5.522038501593626390e-04,1.045426988163962890e-03,8.635577681546474605e-04,7.921107632437113244e-03,9.340039638281855128e-02,3.703486506469120809e-01,7.811769019584879903e-01,9.072564858053907555e-01,9.519859945017037361e-01,9.622977957015496075e-01
