3.213251006497453918e-03,3.213251006497453918e-03,1.049021015316937804e-02,5.153845971116968738e-03,4.727899461438243335e-03,5.153845971116968738e-03,7.160796787967844057e-04,9.262654510512729686e-03,7.050511613866432270e-03,1.737596607734399369e-03,5.153845971116968738e-03,8.116535707154612020e-03,5.598947299897703844e-03,5.598947299897703844e-03,3.932977667843961384e-03,3.932977667843961384e-03,4.320983069079653918e-03,9.262654510512729686e-03,5.153845971116968738e-03,3.563769672658746463e-03
5.153845971116968738e-03,4.320983069079653918e-03,5.598947299897703844e-03,8.844583027994548565e-04,3.213251006497453918e-03,9.866165146392184490e-03,3.213251006497453918e-03,7.050511613866432270e-03,1.049021015316937804e-02,6.063333760963660751e-03,7.573592029866713787e-03,5.598947299897703844e-03,3.563769672658746463e-03,5.598947299897703844e-03,6.063333760963660751e-03,5.598947299897703844e-03,3.932977667843961384e-03,5.153845971116968738e-03,4.320983069079653918e-03,4.727899461438243335e-03
6.063333760963660751e-03,8.116535707154612020e-03,7.573592029866713787e-03,7.160796787967844057e-04,1.737596607734399369e-03,6.547141316044912708e-03,3.563769672658746463e-03,6.063333760963660751e-03,2.272832177408096697e-03,7.050511613866432270e-03,8.679501598670445739e-03,4.320983069079653918e-03,3.563769672658746463e-03,6.547141316044912708e-03,7.050511613866432270e-03,2.567876704747442448e-03,8.679501598670445739e-03,2.881319068704923502e-03,4.727899461438243335e-03,9.866165146392184490e-03
4.320983069079653918e-03,8.679501598670445739e-03,8.679501598670445739e-03,2.881319068704923502e-03,1.070742179468419687e-03,5.655570506333391619e-04,1.737596607734399369e-03,1.248740799974895621e-02,6.772500036349776709e-02,1.925131001446639400e-01,2.508984209207432148e-01,2.317345789580926574e-01,2.364235432919536140e-01,2.508984209207432148e-01,2.136483848313224798e-01,1.229740472793714040e-01,4.560474377250348793e-02,6.547141316044912708e-03,6.547141316044912708e-03,1.467635498302555241e-02
3.100986952637031779e-02,1.706281204890772521e-02,5.153845971116968738e-03,4.320983069079653918e-03,2.272832177408096697e-03,0.000000000000000000e+00,2.881319068704923502e-03,2.985036290725881503e-02,4.023878814921032498e-01,8.875362108081239487e-01,9.768127800045214304e-01,9.719030583294584469e-01,9.909967416781890748e-01,9.719030583294584469e-01,9.119514202987756279e-01,6.791670001857155192e-01,1.692237416732447763e-01,1.876658828191076281e-02,9.866165146392184490e-03,1.392505536122929689e-02
2.608915501256147684e-01,8.437638211517048403e-02,8.116535707154612020e-03,7.050511613866432270e-03,7.573592029866713787e-03,7.160796787967844057e-04,6.547141316044912708e-03,3.591823680352781989e-02,4.436469853629447790e-01,9.768127800045214304e-01,1.000000000000000000e+00,9.909967416781890748e-01,1.000000000000000000e+00,9.816315737236250838e-01,9.618109109805413892e-01,7.779590978751773633e-01,3.093058266810865820e-01,2.871721012485616703e-02,1.180063986306326487e-02,1.248740799974895621e-02
5.241489490796457096e-01,1.845039738382155403e-01,1.706281204890772521e-02,9.866165146392184490e-03,1.049021015316937804e-02,1.996099139445936012e-03,1.049021015316937804e-02,2.985036290725881503e-02,4.366260338963329213e-01,9.863595125511346318e-01,9.768127800045214304e-01,9.566287166892396554e-01,9.909967416781890748e-01,9.459932569183480133e-01,9.669024096930970424e-01,8.417474405981961727e-01,3.761029812052189558e-01,3.219606466334901107e-02,1.544959594255382665e-02,1.180063986306326487e-02
3.570713604397365848e-01,1.583904233402928519e-01,1.790325831935996731e-02,7.573592029866713787e-03,7.050511613866432270e-03,1.737596607734399369e-03,1.319547747237127637e-02,3.100986952637031779e-02,4.159050435314498584e-01,9.816315737236250838e-01,9.669024096930970424e-01,9.566287166892396554e-01,1.000000000000000000e+00,9.513560605328044151e-01,9.955434763983612712e-01,9.059734105997448994e-01,4.296612186079717954e-01,3.989335385091913322e-02,2.149643182036533109e-02,9.866165146392184490e-03
4.023878814921032498e-01,1.200705838860189195e-01,1.319547747237127637e-02,3.213251006497453918e-03,6.547141316044912708e-03,6.063333760963660751e-03,9.262654510512729686e-03,2.871721012485616703e-02,4.227538181177594168e-01,9.513560605328044151e-01,9.955434763983612712e-01,9.955434763983612712e-01,9.405407022891449920e-01,9.816315737236250838e-01,9.459932569183480133e-01,9.059734105997448994e-01,4.227538181177594168e-01,6.030368960227303760e-02,1.876658828191076281e-02,6.547141316044912708e-03
2.092920632289588800e-01,7.783746415989876988e-02,1.544959594255382665e-02,7.573592029866713787e-03,9.262654510512729686e-03,5.598947299897703844e-03,9.262654510512729686e-03,3.219606466334901107e-02,4.023878814921032498e-01,9.293683429905177373e-01,9.768127800045214304e-01,9.768127800045214304e-01,9.178438366952857974e-01,9.618109109805413892e-01,9.236497514305871404e-01,8.875362108081239487e-01,4.507227265823542939e-01,6.581550654661297295e-02,1.876658828191076281e-02,5.598947299897703844e-03
