9.306173114783107270e-01,1.000000000000000000e+00,9.017336183445039399e-01,9.865806343329612815e-01,1.000000000000000000e+00,8.380425320611841755e-01,9.306173114783107270e-01,9.624573569361115633e-01,9.469286857645521360e-01,9.573687092731866244e-01,9.415779630897971320e-01,9.135373468312817380e-01,9.250085060079277222e-01,9.573687092731866244e-01,9.624573569361115633e-01,9.415779630897971320e-01,9.135373468312817380e-01,9.911413248324234537e-01,9.250085060079277222e-01,9.415779630897971320e-01
9.723708594763251778e-01,8.380425320611841755e-01,1.000000000000000000e+00,8.175595592840333437e-01,8.957094072795551698e-01,1.000000000000000000e+00,9.469286857645521360e-01,9.771955100504986502e-01,9.911413248324234537e-01,9.911413248324234537e-01,9.723708594763251778e-01,9.361406643799847771e-01,9.306173114783107270e-01,9.469286857645521360e-01,9.469286857645521360e-01,9.193149300772466281e-01,9.415779630897971320e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.415779630897971320e-01
1.000000000000000000e+00,8.771607042759799189e-01,1.000000000000000000e+00,9.865806343329612815e-01,9.674581198319072151e-01,8.771607042759799189e-01,8.834217389595965253e-01,9.361406643799847771e-01,9.674581198319072151e-01,9.624573569361115633e-01,9.415779630897971320e-01,9.135373468312817380e-01,9.193149300772466281e-01,9.361406643799847771e-01,9.415779630897971320e-01,9.250085060079277222e-01,9.723708594763251778e-01,8.771607042759799189e-01,9.819320767996480015e-01,9.674581198319072151e-01
9.415779630897971320e-01,9.865806343329612815e-01,9.193149300772466281e-01,8.644108925786495590e-01,9.135373468312817380e-01,1.000000000000000000e+00,9.674581198319072151e-01,9.573687092731866244e-01,9.771955100504986502e-01,9.723708594763251778e-01,9.573687092731866244e-01,9.521923894875526928e-01,9.573687092731866244e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.674581198319072151e-01,9.624573569361115633e-01,8.312791396391606691e-01,1.000000000000000000e+00,9.469286857645521360e-01
9.911413248324234537e-01,9.193149300772466281e-01,9.674581198319072151e-01,9.306173114783107270e-01,9.521923894875526928e-01,8.513672235923835929e-01,1.988721375021201832e-02,9.549978187572387076e-03,1.683049024817134722e-03,1.235009599368681009e-03,1.037188024602043578e-03,1.235009599368681009e-03,1.683049024817134722e-03,1.683049024817134722e-03,1.235009599368681009e-03,1.235009599368681009e-03,3.111988631311595876e-03,7.298846561462585258e-02,7.894054839046161787e-01,9.865806343329612815e-01
7.604141811254575556e-01,9.865806343329612815e-01,9.624573569361115633e-01,9.193149300772466281e-01,9.306173114783107270e-01,7.965281076026374807e-01,3.594853590686127032e-02,6.936607987840406712e-04,3.079663910354300685e-04,3.079663910354300685e-04,8.567554696986380081e-04,3.111988631311595876e-03,5.421416221876322085e-03,5.421416221876322085e-03,4.990613477724521047e-03,5.421416221876322085e-03,6.339045610088283461e-03,1.554967505159728369e-01,8.834217389595965253e-01,9.674581198319072151e-01
1.731848205622845902e-02,7.081239089087983940e-01,1.000000000000000000e+00,8.579250164873730711e-01,8.513672235923835929e-01,8.834217389595965253e-01,4.049765094679093069e-01,3.419264731583218278e-05,7.694253857751142864e-05,1.368093423513548092e-04,1.037188024602043578e-03,4.990613477724521047e-03,8.402156238051707721e-03,7.857541568533330661e-03,6.826132519675912058e-03,7.332249989815923553e-03,1.420055193536672380e-02,2.908149042608075274e-01,9.017336183445039399e-01,9.573687092731866244e-01
4.193051319754141832e-04,6.906976242029955193e-02,8.312791396391606691e-01,9.017336183445039399e-01,9.624573569361115633e-01,8.035961040950209133e-01,3.983911057057814009e-01,2.078858700503721096e-02,6.339045610088283461e-03,5.421416221876322085e-03,7.857541568533330661e-03,1.420055193536672380e-02,1.494781659279669460e-02,9.549978187572387076e-03,5.870851108777451303e-03,4.990613477724521047e-03,1.900856955472647949e-02,4.457028273815212827e-01,9.361406643799847771e-01,9.017336183445039399e-01
4.990613477724521047e-03,1.571641379999792407e-02,6.392205468930667323e-01,9.624573569361115633e-01,9.135373468312817380e-01,7.822304675139140073e-01,5.626156390071319624e-01,1.650656110087896089e-02,3.451358844303486790e-03,5.421416221876322085e-03,8.966248454318578864e-03,1.420055193536672380e-02,1.815240629313191745e-02,1.815240629313191745e-02,1.142067578573727725e-02,5.870851108777451303e-03,1.900856955472647949e-02,3.128611913343438133e-01,9.865806343329612815e-01,9.076766008436728539e-01
7.307363482416606715e-01,6.776356882013103711e-01,9.469286857645521360e-01,9.135373468312817380e-01,8.834217389595965253e-01,9.521923894875526928e-01,5.324960583519642299e-01,1.142067578573727725e-02,4.990613477724521047e-03,1.077701790784815414e-02,1.650656110087896089e-02,1.815240629313191745e-02,2.564551502715549727e-02,2.996783621857104091e-02,1.494781659279669460e-02,2.487088682841809284e-03,8.966248454318578864e-03,2.451644276233266861e-01,9.361406643799847771e-01,8.771607042759799189e-01
