2.814622216935608670e-02,3.311646675653741323e-02,4.458164339502066614e-02,6.405350733832461396e-02,2.156922865358891842e-02,3.578686349364161579e-02,9.880001119824599609e-02,3.443587074897680456e-02,2.934350552083243857e-02,9.100441261698553885e-02,2.057079141777472947e-02,1.959936202897987617e-02,5.828314831044910382e-02,4.616669185296774780e-02,7.019344487088305384e-02,4.458164339502066614e-02,3.311646675653741323e-02,3.578686349364161579e-02,3.311646675653741323e-02,2.583982577585089077e-02
4.303148566641649964e-02,1.352952031755047697e-02,5.828314831044910382e-02,1.188206278348234862e-01,1.635715115092208627e-01,2.444719286204915243e-01,1.451166255052060983e-01,9.355287324084220202e-02,1.684393336330490890e-02,7.450041672607973786e-02,1.773624311327282391e-02,3.672252530592821397e-03,1.984679685342995072e-03,6.404537618114495429e-03,3.443587074897680456e-02,7.019344487088305384e-02,5.113634137127795465e-02,5.643899996775404715e-02,5.463352814141331920e-02,4.458164339502066614e-02
7.491829145438765394e-03,4.944351493626778643e-02,2.934350552083243857e-02,3.001037730808072124e-01,5.527851470172449044e-01,2.825792252790609305e-01,7.105841291210071020e-01,6.107487572611881577e-01,7.750673047103401325e-01,8.852266683589091745e-01,6.775047797522656401e-01,7.431754172704978512e-01,7.269541851550823663e-01,6.691840511004241154e-01,1.348052362543605276e-01,1.276324185711564911e-02,2.156922865358891842e-02,2.583982577585089077e-02,2.934350552083243857e-02,3.057070281346823890e-02
2.934350552083243857e-02,3.858539499455095750e-02,2.364846286123714267e-02,1.836966020440266301e-01,7.592216243639302586e-01,6.357995768420761085e-01,7.350850561110331416e-01,7.592216243639302586e-01,6.858085557181026193e-01,7.350850561110331416e-01,5.774992339772033745e-01,6.775047797522656401e-01,6.024137354598734229e-01,8.136451362581267333e-01,2.101803404825846877e-01,3.311646675653741323e-02,3.443587074897680456e-02,3.057070281346823890e-02,2.259500557809495519e-02,1.597739086300967518e-02
1.352952031755047697e-02,3.311646675653741323e-02,1.684393336330490890e-02,1.188206278348234862e-01,7.984062345541173000e-01,6.775047797522656401e-01,7.023516276958009508e-01,6.441541608525219731e-01,6.525053495813587512e-01,7.829072115407261778e-01,8.060595922246521772e-01,8.919100395815415805e-01,6.691840511004241154e-01,8.211601857256919379e-01,1.966119332414818510e-01,1.202136949438199591e-02,1.959936202897987617e-02,1.432046064817606157e-02,8.669709138537722362e-03,4.940306725199866515e-03
1.352952031755047697e-02,9.100441261698553885e-02,2.259500557809495519e-02,1.282351785476067152e-01,7.750673047103401325e-01,4.963311361793957821e-01,8.646313415527836499e-01,7.350850561110331416e-01,7.906878269233199585e-01,7.105841291210071020e-01,5.692349320137981561e-01,7.023516276958009508e-01,6.775047797522656401e-01,9.299983189721635624e-01,3.773155993224979188e-01,9.939752117974659171e-03,1.513632677761404983e-02,1.513632677761404983e-02,1.959936202897987617e-02,2.814622216935608670e-02
9.355287324084220202e-02,3.578686349364161579e-02,3.858539499455095750e-02,5.643899996775404715e-02,7.269541851550823663e-01,8.432568805670588308e-01,6.274449425634635036e-01,6.940919724549596825e-01,7.187861000531536870e-01,7.906878269233199585e-01,7.592216243639302586e-01,8.359685146376985010e-01,7.105841291210071020e-01,7.906878269233199585e-01,4.347751353832221000e-01,6.404537618114495429e-03,1.060986032544828858e-02,9.939752117974659171e-03,1.352952031755047697e-02,2.057079141777472947e-02
3.629149238505239563e-04,1.709996106863590111e-03,5.894403625082363790e-03,6.810470188670141034e-02,7.671710921905666725e-01,6.940919724549596825e-01,8.136451362581267333e-01,8.359685146376985010e-01,6.691840511004241154e-01,7.671710921905666725e-01,7.512220112344740741e-01,8.286021464291692951e-01,7.431754172704978512e-01,7.671710921905666725e-01,5.446054510855455888e-01,6.404537618114495429e-03,2.364846286123714267e-02,1.959936202897987617e-02,1.959936202897987617e-02,2.472995007653089675e-02
1.773624311327282391e-02,1.202136949438199591e-02,9.293107068763623371e-03,2.697845756350161772e-02,9.903679376967562398e-01,6.357995768420761085e-01,7.431754172704978512e-01,8.060595922246521772e-01,7.431754172704978512e-01,7.750673047103401325e-01,7.829072115407261778e-01,7.269541851550823663e-01,7.350850561110331416e-01,6.940919724549596825e-01,7.592216243639302586e-01,2.596560715787503849e-03,2.583982577585089077e-02,2.364846286123714267e-02,1.865461739818560088e-02,1.276324185711564911e-02
1.130365554159657934e-02,1.130365554159657934e-02,7.491829145438765394e-03,9.939752117974659171e-03,8.715855860369227104e-01,5.940917123533618893e-01,7.105841291210071020e-01,7.105841291210071020e-01,8.359685146376985010e-01,8.286021464291692951e-01,8.060595922246521772e-01,7.431754172704978512e-01,7.431754172704978512e-01,6.691840511004241154e-01,6.775047797522656401e-01,1.007116059556304622e-05,2.259500557809495519e-02,1.773624311327282391e-02,1.276324185711564911e-02,1.060986032544828858e-02
