8.165983535288902084e-01,8.651737743975457251e-01,8.848419670585788710e-01,7.873607263491047004e-01,7.873607263491047004e-01,8.165983535288902084e-01,8.651737743975457251e-01,8.447935430973677606e-01,8.975374634737448565e-01,7.341578023716079926e-01,9.037561052181547483e-01,7.723984165381347911e-01,8.584571931873542505e-01,7.947597409500366528e-01,8.021006340586404049e-01,7.572344499695139453e-01,8.021006340586404049e-01,8.093809633409458915e-01,8.093809633409458915e-01,8.021006340586404049e-01
8.165983535288902084e-01,8.237504996875981700e-01,7.028901258836725008e-01,9.098870646691673558e-01,8.848419670585788710e-01,8.718111806819145437e-01,8.378502101676843505e-01,7.723984165381347911e-01,8.584571931873542505e-01,9.218816685273895084e-01,7.648403095745130997e-01,7.947597409500366528e-01,6.870947504626528923e-01,8.237504996875981700e-01,8.783677640073653814e-01,8.912323244102950959e-01,7.873607263491047004e-01,7.947597409500366528e-01,8.021006340586404049e-01,7.947597409500366528e-01
8.165983535288902084e-01,6.712231637645361682e-01,5.057638635266898941e-01,7.107518329083980513e-01,7.799060962164113819e-01,7.572344499695139453e-01,8.651737743975457251e-01,8.093809633409458915e-01,6.712231637645361682e-01,8.975374634737448565e-01,7.263885834457830537e-01,9.335136815664298870e-01,8.516631744041147645e-01,8.093809633409458915e-01,7.799060962164113819e-01,7.572344499695139453e-01,8.021006340586404049e-01,8.093809633409458915e-01,8.237504996875981700e-01,8.165983535288902084e-01
8.584571931873542505e-01,6.870947504626528923e-01,7.495835607341599927e-01,5.365259826137055432e-01,5.599553926969987883e-01,6.313663003957427078e-01,8.516631744041147645e-01,8.378502101676843505e-01,8.975374634737448565e-01,8.378502101676843505e-01,7.341578023716079926e-01,7.648403095745130997e-01,8.912323244102950959e-01,7.723984165381347911e-01,7.799060962164113819e-01,8.378502101676843505e-01,7.873607263491047004e-01,8.093809633409458915e-01,8.237504996875981700e-01,8.237504996875981700e-01
7.723984165381347911e-01,7.495835607341599927e-01,8.165983535288902084e-01,2.397169116476091377e-01,1.530591700797221712e-02,2.446248513242505265e-02,6.317620570297963721e-03,6.317620570297963721e-03,1.779912203737710891e-02,2.050653038235542708e-02,8.851515688321205666e-02,1.523640097715563135e-01,4.536262057557630123e-01,8.848419670585788710e-01,7.572344499695139453e-01,7.723984165381347911e-01,7.723984165381347911e-01,7.873607263491047004e-01,8.021006340586404049e-01,8.021006340586404049e-01
6.791670001857155192e-01,8.651737743975457251e-01,8.651737743975457251e-01,4.981734583347793288e-01,4.096957477253699263e-03,3.117768408745365608e-02,2.674533242482453593e-03,1.611361784325961166e-02,7.892516842983116065e-03,1.093538457995808788e-02,1.779912203737710891e-02,1.160830461840081651e-02,2.769949349810496564e-02,8.308351703010864453e-01,7.723984165381347911e-01,8.165983535288902084e-01,8.093809633409458915e-01,8.165983535288902084e-01,8.165983535288902084e-01,8.093809633409458915e-01
6.950034468483700101e-01,8.308351703010864453e-01,7.648403095745130997e-01,7.572344499695139453e-01,3.620681557009079038e-02,1.452125378930747834e-02,7.892516842983116065e-03,2.446248513242505265e-02,4.925456213752741133e-03,1.230313656083912091e-02,1.694460196864878976e-02,1.302009205362437971e-02,6.822079449931023852e-03,6.632662087529542783e-01,8.237504996875981700e-01,7.947597409500366528e-01,8.378502101676843505e-01,8.308351703010864453e-01,8.093809633409458915e-01,7.799060962164113819e-01
8.237504996875981700e-01,8.237504996875981700e-01,8.718111806819145437e-01,1.000000000000000000e+00,2.976046423551366171e-01,5.369453476140885126e-03,1.867743774184780353e-02,1.093538457995808788e-02,1.611361784325961166e-02,7.892516842983116065e-03,9.654466756203442315e-03,3.001099704029572181e-03,7.456663361979983407e-04,2.073573838979383410e-01,7.572344499695139453e-01,8.021006340586404049e-01,8.021006340586404049e-01,7.873607263491047004e-01,7.418904091164860715e-01,6.950034468483700101e-01
8.447935430973677606e-01,8.378502101676843505e-01,8.912323244102950959e-01,8.718111806819145437e-01,4.682734500019545276e-01,2.243410048968394813e-02,8.458821671120378069e-03,1.160830461840081651e-02,1.230313656083912091e-02,8.458821671120378069e-03,9.046078642678074752e-03,1.611361784325961166e-02,1.160830461840081651e-02,3.363509343285715075e-02,6.791670001857155192e-01,8.718111806819145437e-01,8.165983535288902084e-01,7.947597409500366528e-01,8.584571931873542505e-01,1.594718157254405022e-01
8.237504996875981700e-01,8.718111806819145437e-01,8.378502101676843505e-01,8.584571931873542505e-01,6.950034468483700101e-01,4.315673337267740550e-02,1.452125378930747834e-02,8.458821671120378069e-03,6.822079449931023852e-03,7.892516842983116065e-03,1.302009205362437971e-02,1.694460196864878976e-02,5.369453476140885126e-03,5.833461111189276391e-03,5.521162133760537660e-01,7.723984165381347911e-01,8.165983535288902084e-01,7.648403095745130997e-01,7.947597409500366528e-01,1.631156936475159636e-01
7.723984165381347911e-01,8.848419670585788710e-01,7.648403095745130997e-01,8.237504996875981700e-01,9.037561052181547483e-01,1.144694808306495476e-01,1.867743774184780353e-02,8.458821671120378069e-03,9.654466756203442315e-03,9.654466756203442315e-03,1.230313656083912091e-02,1.611361784325961166e-02,4.925456213752741133e-03,9.210195249694612656e-04,3.149169791491169268e-01,7.028901258836725008e-01,8.165983535288902084e-01,7.495835607341599927e-01,7.947597409500366528e-01,2.919794714614054043e-01
7.418904091164860715e-01,8.584571931873542505e-01,7.263885834457830537e-01,7.947597409500366528e-01,9.098870646691673558e-01,2.976046423551366171e-01,1.375938943460190862e-02,1.160830461840081651e-02,1.867743774184780353e-02,1.302009205362437971e-02,7.346991534886798680e-03,1.452125378930747834e-02,1.160830461840081651e-02,6.822079449931023852e-03,1.009005810072149401e-01,7.648403095745130997e-01,8.093809633409458915e-01,7.648403095745130997e-01,8.308351703010864453e-01,5.521162133760537660e-01
7.799060962164113819e-01,8.378502101676843505e-01,7.648403095745130997e-01,7.873607263491047004e-01,7.648403095745130997e-01,5.599553926969987883e-01,1.160830461840081651e-02,1.452125378930747834e-02,1.694460196864878976e-02,1.375938943460190862e-02,6.317620570297963721e-03,1.230313656083912091e-02,1.302009205362437971e-02,1.867743774184780353e-02,1.160830461840081651e-02,8.165983535288902084e-01,8.021006340586404049e-01,7.873607263491047004e-01,8.378502101676843505e-01,7.263885834457830537e-01
8.378502101676843505e-01,8.378502101676843505e-01,8.237504996875981700e-01,7.947597409500366528e-01,6.552990980750569294e-01,7.185856265886904071e-01,4.028549610133800446e-02,1.375938943460190862e-02,7.892516842983116065e-03,1.093538457995808788e-02,9.046078642678074752e-03,1.028417143534142431e-02,7.892516842983116065e-03,1.452125378930747834e-02,1.470494124054572854e-04,5.599553926969987883e-01,7.723984165381347911e-01,8.165983535288902084e-01,8.308351703010864453e-01,8.021006340586404049e-01
