8.644108925786495590e-01,9.723708594763251778e-01,8.035961040950209133e-01,8.834217389595965253e-01,9.250085060079277222e-01,8.771607042759799189e-01,9.771955100504986502e-01,8.579250164873730711e-01,8.447391565003012914e-01,9.250085060079277222e-01,9.076766008436728539e-01,8.579250164873730711e-01,9.771955100504986502e-01,8.035961040950209133e-01,9.017336183445039399e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.771607042759799189e-01
9.250085060079277222e-01,8.447391565003012914e-01,9.017336183445039399e-01,9.469286857645521360e-01,8.513672235923835929e-01,9.076766008436728539e-01,8.579250164873730711e-01,8.380425320611841755e-01,9.250085060079277222e-01,8.447391565003012914e-01,8.708232850554495919e-01,8.312791396391606691e-01,8.035961040950209133e-01,9.017336183445039399e-01,8.708232850554495919e-01,8.957094072795551698e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.896050571971810816e-01
8.896050571971810816e-01,9.076766008436728539e-01,9.306173114783107270e-01,8.579250164873730711e-01,8.771607042759799189e-01,5.550449778221895336e-01,1.142067578573727725e-02,1.208466705015085255e-02,3.451358844303486790e-03,6.339045610088283461e-03,3.808802490909553046e-03,2.790595620392021491e-03,4.578320691833418984e-03,1.571641379999792407e-02,2.668882770693029732e-02,8.035961040950209133e-01,8.771607042759799189e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.834217389595965253e-01
8.644108925786495590e-01,9.415779630897971320e-01,9.135373468312817380e-01,8.175595592840333437e-01,8.896050571971810816e-01,5.475000361373070223e-01,1.933393871281008326e-03,2.487088682841809284e-03,5.478577920461004825e-04,4.990613477724521047e-03,6.936607987840406712e-04,7.694253857751142864e-05,8.567554696986380081e-04,8.567554696986380081e-04,3.808802490909553046e-03,7.005328163406873143e-01,8.644108925786495590e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.708232850554495919e-01
9.135373468312817380e-01,8.312791396391606691e-01,9.076766008436728539e-01,9.361406643799847771e-01,8.380425320611841755e-01,9.723708594763251778e-01,9.017336183445039399e-01,9.361406643799847771e-01,9.250085060079277222e-01,8.579250164873730711e-01,8.896050571971810816e-01,8.957094072795551698e-01,8.708232850554495919e-01,9.306173114783107270e-01,8.380425320611841755e-01,8.579250164873730711e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.771607042759799189e-01,8.771607042759799189e-01
8.896050571971810816e-01,8.896050571971810816e-01,8.708232850554495919e-01,8.957094072795551698e-01,9.076766008436728539e-01,8.035961040950209133e-01,7.822304675139140073e-01,7.750053457771374221e-01,8.175595592840333437e-01,8.244508392092241289e-01,8.447391565003012914e-01,8.834217389595965253e-01,9.135373468312817380e-01,8.957094072795551698e-01,8.175595592840333437e-01,9.573687092731866244e-01,8.957094072795551698e-01,8.957094072795551698e-01,8.957094072795551698e-01,9.017336183445039399e-01
8.513672235923835929e-01,9.573687092731866244e-01,8.644108925786495590e-01,7.965281076026374807e-01,1.000000000000000000e+00,2.266076378502366040e-01,6.826132519675912058e-03,3.808802490909553046e-03,1.450276261118638990e-03,8.402156238051707721e-03,2.790595620392021491e-03,2.487088682841809284e-03,2.790595620392021491e-03,3.079663910354300685e-04,0.000000000000000000e+00,4.955836636012793117e-01,9.017336183445039399e-01,9.017336183445039399e-01,9.076766008436728539e-01,9.076766008436728539e-01
9.193149300772466281e-01,8.380425320611841755e-01,9.306173114783107270e-01,8.708232850554495919e-01,9.911413248324234537e-01,1.390678476186736900e-01,8.567554696986380081e-04,1.450276261118638990e-03,1.235009599368681009e-03,4.193051319754141832e-04,5.478577920461004825e-04,2.487088682841809284e-03,8.547556403085985330e-06,1.347440825167375324e-02,1.933393871281008326e-03,7.081239089087983940e-01,8.957094072795551698e-01,8.957094072795551698e-01,9.017336183445039399e-01,9.017336183445039399e-01
8.896050571971810816e-01,9.521923894875526928e-01,8.644108925786495590e-01,9.076766008436728539e-01,9.361406643799847771e-01,1.127362219636355856e-01,1.368093423513548092e-04,5.421416221876322085e-03,2.487088682841809284e-03,5.478577920461004825e-04,8.567554696986380081e-04,2.138100207698313176e-04,1.683049024817134722e-03,2.790595620392021491e-03,2.201381766582701915e-03,8.106072946752953534e-01,9.017336183445039399e-01,9.076766008436728539e-01,9.135373468312817380e-01,9.250085060079277222e-01
8.771607042759799189e-01,9.306173114783107270e-01,8.834217389595965253e-01,8.834217389595965253e-01,9.076766008436728539e-01,8.344484102075536147e-02,3.079663910354300685e-04,5.421416221876322085e-03,1.933393871281008326e-03,5.478577920461004825e-04,1.235009599368681009e-03,2.138100207698313176e-04,1.235009599368681009e-03,1.933393871281008326e-03,9.549978187572387076e-03,8.644108925786495590e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.957094072795551698e-01,9.017336183445039399e-01
