9.239939609670206888e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.003726612595606138e-01,9.064049406826192312e-01,9.239939609670206888e-01,8.942574461668063579e-01,8.754260997469699435e-01,8.357057161152853242e-01,8.149076170392546281e-01,8.558947630733325651e-01,9.123532212007329223e-01,9.296847218739532348e-01,9.064049406826192312e-01,9.462301638371382051e-01,9.352880866025633511e-01,9.239939609670206888e-01,9.296847218739532348e-01
9.123532212007329223e-01,9.182165252608132100e-01,9.239939609670206888e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.064049406826192312e-01,9.064049406826192312e-01,9.182165252608132100e-01,9.296847218739532348e-01,9.123532212007329223e-01,8.754260997469699435e-01,8.558947630733325651e-01,8.817828891687935489e-01,9.296847218739532348e-01,9.408034182840026016e-01,9.182165252608132100e-01,9.619745901300442714e-01,9.515678530859720263e-01,9.408034182840026016e-01,9.515678530859720263e-01
8.942574461668063579e-01,9.064049406826192312e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.182165252608132100e-01,9.123532212007329223e-01,9.123532212007329223e-01,9.123532212007329223e-01,9.462301638371382051e-01,9.352880866025633511e-01,9.064049406826192312e-01,8.817828891687935489e-01,9.003726612595606138e-01,9.352880866025633511e-01,9.352880866025633511e-01,9.182165252608132100e-01,9.296847218739532348e-01,9.239939609670206888e-01,9.182165252608132100e-01,9.239939609670206888e-01
8.817828891687935489e-01,9.064049406826192312e-01,9.239939609670206888e-01,9.182165252608132100e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.123532212007329223e-01,9.064049406826192312e-01,9.239939609670206888e-01,9.182165252608132100e-01,9.003726612595606138e-01,8.817828891687935489e-01,8.942574461668063579e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.064049406826192312e-01,8.942574461668063579e-01,8.942574461668063579e-01,8.942574461668063579e-01,8.942574461668063579e-01
8.817828891687935489e-01,9.182165252608132100e-01,9.352880866025633511e-01,9.123532212007329223e-01,9.064049406826192312e-01,9.182165252608132100e-01,9.182165252608132100e-01,9.003726612595606138e-01,8.942574461668063579e-01,9.064049406826192312e-01,9.003726612595606138e-01,8.817828891687935489e-01,8.942574461668063579e-01,9.239939609670206888e-01,9.239939609670206888e-01,9.064049406826192312e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.182165252608132100e-01,9.239939609670206888e-01
9.064049406826192312e-01,9.408034182840026016e-01,9.462301638371382051e-01,9.064049406826192312e-01,8.942574461668063579e-01,9.239939609670206888e-01,9.296847218739532348e-01,9.064049406826192312e-01,8.880604441607722332e-01,9.064049406826192312e-01,9.123532212007329223e-01,9.003726612595606138e-01,9.064049406826192312e-01,9.296847218739532348e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.123532212007329223e-01,9.239939609670206888e-01,9.296847218739532348e-01,9.296847218739532348e-01
9.296847218739532348e-01,9.619745901300442714e-01,9.568160977236370712e-01,9.003726612595606138e-01,8.880604441607722332e-01,9.239939609670206888e-01,9.352880866025633511e-01,9.064049406826192312e-01,8.942574461668063579e-01,9.182165252608132100e-01,9.296847218739532348e-01,9.123532212007329223e-01,9.123532212007329223e-01,9.239939609670206888e-01,9.182165252608132100e-01,9.064049406826192312e-01,8.880604441607722332e-01,9.064049406826192312e-01,9.182165252608132100e-01,9.123532212007329223e-01
9.462301638371382051e-01,9.769096594051691618e-01,9.619745901300442714e-01,9.003726612595606138e-01,8.817828891687935489e-01,9.239939609670206888e-01,9.408034182840026016e-01,9.123532212007329223e-01,8.942574461668063579e-01,9.239939609670206888e-01,9.296847218739532348e-01,9.123532212007329223e-01,9.003726612595606138e-01,9.064049406826192312e-01,9.003726612595606138e-01,8.754260997469699435e-01,8.880604441607722332e-01,9.064049406826192312e-01,9.182165252608132100e-01,9.123532212007329223e-01
1.000000000000000000e+00,9.123532212007329223e-01,9.619745901300442714e-01,9.296847218739532348e-01,9.239939609670206888e-01,9.123532212007329223e-01,9.670431020506041753e-01,8.425056005417577154e-01,8.492358842108846950e-01,7.419211392820929118e-01,9.123532212007329223e-01,7.790413362627184313e-01,8.425056005417577154e-01,7.717078995635967553e-01,7.115333910963689279e-01,7.569000754760232264e-01,6.574266034866321773e-01,8.219047360809460523e-01,8.817828891687935489e-01,8.880604441607722332e-01
9.003726612595606138e-01,9.515678530859720263e-01,9.182165252608132100e-01,4.250589898065924022e-01,5.112637248967971670e-01,8.149076170392546281e-01,8.288381103757871404e-01,2.292773255285647516e-01,2.482190727500676042e-01,1.368825044652484391e-01,1.246861261296950546e-01,6.903146561972779705e-02,7.099517336527730316e-02,7.099517336527730316e-02,5.800884888032663972e-02,7.299641882241127144e-02,5.296374653826236428e-02,3.290343177822326881e-01,8.149076170392546281e-01,9.296847218739532348e-01
