3.153785769743701925e-04,8.288381103757871404e-01,9.003726612595606138e-01,8.357057161152853242e-01,9.408034182840026016e-01,7.343739623292226959e-01,8.754260997469699435e-01,8.078488456717716204e-01,8.492358842108846950e-01,8.754260997469699435e-01,8.817828891687935489e-01,9.568160977236370712e-01,9.239939609670206888e-01,8.689914783441655688e-01,8.492358842108846950e-01,8.492358842108846950e-01,7.643266489246977047e-01,8.357057161152853242e-01,1.455516202152596673e-02,3.435082731157886732e-02
2.131606815329943269e-02,1.775428198541883704e-02,1.040446919336053544e-02,1.000000000000000000e+00,7.863245151151250223e-01,9.064049406826192312e-01,8.817828891687935489e-01,9.352880866025633511e-01,9.864154728509055836e-01,9.296847218739532348e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.492358842108846950e-01,9.568160977236370712e-01,1.000000000000000000e+00,9.296847218739532348e-01,2.131606815329943269e-02,6.521458702167089172e-02,6.014330672792236876e-03,1.948885087540950384e-02
2.131606815329943269e-02,3.312166124573150128e-02,3.560742375509646368e-02,6.340686303425536741e-01,7.863245151151250223e-01,9.769096594051691618e-01,9.864154728509055836e-01,1.000000000000000000e+00,9.817076314771348011e-01,9.670431020506041753e-01,9.910333279710028531e-01,1.000000000000000000e+00,9.670431020506041753e-01,9.670431020506041753e-01,8.288381103757871404e-01,1.986768683847712214e-01,2.039074891832656777e-02,1.861011329251980456e-02,2.630357288824555426e-02,4.689822143417605657e-03
9.785650594238737982e-03,3.435082731157886732e-02,3.074422520498660064e-02,6.154170265275021173e-02,9.568160977236370712e-01,9.003726612595606138e-01,8.078488456717716204e-01,9.123532212007329223e-01,8.558947630733325651e-01,8.288381103757871404e-01,8.942574461668063579e-01,9.182165252608132100e-01,9.239939609670206888e-01,9.817076314771348011e-01,8.288381103757871404e-01,6.154170265275021173e-02,3.560742375509646368e-02,1.238483757774096888e-02,3.560742375509646368e-02,9.187179689477522129e-03
3.312166124573150128e-02,2.226507591350079807e-02,1.692110926433968918e-02,7.923069579480387925e-02,9.462301638371382051e-01,9.910333279710028531e-01,8.558947630733325651e-01,8.817828891687935489e-01,9.864154728509055836e-01,9.182165252608132100e-01,9.003726612595606138e-01,8.357057161152853242e-01,8.425056005417577154e-01,9.123532212007329223e-01,7.790413362627184313e-01,2.039074891832656777e-02,2.323804618653480328e-02,1.308690324202552158e-02,2.131606815329943269e-02,2.630357288824555426e-02
1.532178097467928879e-02,1.948885087540950384e-02,3.560742375509646368e-02,1.217649222149523175e-01,7.863245151151250223e-01,8.817828891687935489e-01,8.754260997469699435e-01,8.425056005417577154e-01,7.863245151151250223e-01,7.863245151151250223e-01,8.425056005417577154e-01,8.689914783441655688e-01,9.619745901300442714e-01,9.720214831437393732e-01,8.817828891687935489e-01,2.959527566493926412e-02,3.954540982057267590e-02,4.091537880006890920e-02,2.323804618653480328e-02,3.312166124573150128e-02
2.630357288824555426e-02,9.187179689477522129e-03,2.131606815329943269e-02,1.825951055367081577e-01,1.000000000000000000e+00,8.558947630733325651e-01,9.239939609670206888e-01,9.670431020506041753e-01,9.408034182840026016e-01,9.239939609670206888e-01,8.817828891687935489e-01,8.149076170392546281e-01,9.003726612595606138e-01,7.717078995635967553e-01,7.038625050885701784e-01,1.775428198541883704e-02,1.532178097467928879e-02,2.423525966754591296e-02,2.630357288824555426e-02,3.074422520498660064e-02
2.630357288824555426e-02,2.847239728302356984e-02,5.134797114703645859e-02,3.409832873412059762e-01,7.643266489246977047e-01,8.007305804042228470e-01,9.296847218739532348e-01,8.007305804042228470e-01,7.863245151151250223e-01,8.357057161152853242e-01,8.492358842108846950e-01,8.492358842108846950e-01,9.619745901300442714e-01,7.569000754760232264e-01,6.729650705342473671e-01,2.131606815329943269e-02,4.520262684083543869e-02,3.312166124573150128e-02,3.954540982057267590e-02,1.532178097467928879e-02
2.630357288824555426e-02,2.959527566493926412e-02,4.520262684083543869e-02,2.531238070642360394e-01,8.492358842108846950e-01,8.880604441607722332e-01,8.078488456717716204e-01,8.880604441607722332e-01,8.942574461668063579e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.357057161152853242e-01,8.357057161152853242e-01,8.078488456717716204e-01,8.357057161152853242e-01,8.050591682444735442e-03,2.737526802903573336e-02,2.847239728302356984e-02,2.959527566493926412e-02,2.959527566493926412e-02
2.630357288824555426e-02,2.847239728302356984e-02,4.091537880006890920e-02,2.631385246061042071e-01,8.357057161152853242e-01,8.689914783441655688e-01,8.007305804042228470e-01,8.754260997469699435e-01,8.219047360809460523e-01,8.425056005417577154e-01,8.689914783441655688e-01,8.624805103709874965e-01,8.558947630733325651e-01,7.569000754760232264e-01,7.643266489246977047e-01,7.512144503445188429e-03,1.948885087540950384e-02,1.948885087540950384e-02,1.775428198541883704e-02,1.692110926433968918e-02
