9.072564858053907555e-01,9.466978521898267163e-01,9.622977957015496075e-01,9.189520292335913165e-01,8.572543814466633272e-01,8.304728147696253115e-01,8.572543814466633272e-01,8.765877110018922558e-01,8.890948059802057379e-01,8.372706350988249335e-01,8.096960885910355898e-01,8.166835483043708432e-01,8.096960885910355898e-01,7.883876775066873677e-01,8.026495114781183604e-01,8.440013699526317525e-01,8.440013699526317525e-01,8.304728147696253115e-01,8.166835483043708432e-01,7.955459702789313692e-01
8.890948059802057379e-01,8.952297522919749895e-01,9.131461381448243708e-01,9.246732990598769408e-01,9.246732990598769408e-01,9.131461381448243708e-01,9.072564858053907555e-01,9.189520292335913165e-01,8.828803677054333221e-01,8.828803677054333221e-01,9.072564858053907555e-01,9.413220194904499127e-01,9.571860738433584093e-01,9.358589482035120088e-01,9.131461381448243708e-01,9.131461381448243708e-01,8.828803677054333221e-01,8.952297522919749895e-01,9.012840151914675024e-01,9.072564858053907555e-01
9.622977957015496075e-01,9.131461381448243708e-01,8.890948059802057379e-01,9.189520292335913165e-01,9.303091703549599689e-01,9.072564858053907555e-01,9.072564858053907555e-01,9.303091703549599689e-01,8.828803677054333221e-01,9.012840151914675024e-01,9.131461381448243708e-01,9.072564858053907555e-01,9.012840151914675024e-01,8.890948059802057379e-01,8.765877110018922558e-01,8.572543814466633272e-01,8.440013699526317525e-01,8.765877110018922558e-01,9.189520292335913165e-01,9.413220194904499127e-01
9.413220194904499127e-01,9.012840151914675024e-01,8.952297522919749895e-01,9.246732990598769408e-01,9.131461381448243708e-01,8.702181908131799704e-01,8.828803677054333221e-01,9.413220194904499127e-01,9.622977957015496075e-01,9.303091703549599689e-01,7.518561436297601652e-01,4.160398195260567311e-01,2.112813112422282369e-01,1.502614160087713813e-01,1.341848626715501092e-01,1.222578753753548880e-01,1.138314610237027846e-01,1.341848626715501092e-01,1.641054278990837223e-01,1.827029421578789392e-01
3.578616529848993588e-01,4.717194261123354160e-01,6.914423926063190118e-01,8.828803677054333221e-01,9.303091703549599689e-01,9.072564858053907555e-01,9.189520292335913165e-01,9.673209423528879025e-01,9.622977957015496075e-01,9.131461381448243708e-01,5.835565923891952167e-01,1.404560306949106385e-01,2.096218456436897346e-02,5.464995150135308101e-03,4.615040092239743562e-03,4.615040092239743562e-03,9.038991683393060583e-03,1.431728551260204492e-02,2.189464797525569537e-02,2.691469233270157510e-02
1.086485640592215786e-02,5.202736634076280536e-02,2.156152686947762076e-01,5.379380456850409997e-01,8.096960885910355898e-01,9.189520292335913165e-01,9.519859945017037361e-01,9.571860738433584093e-01,9.189520292335913165e-01,9.072564858053907555e-01,5.835565923891952167e-01,1.251642628129856494e-01,1.584608676015969095e-02,6.390124322606867066e-03,9.627573207421906420e-03,9.627573207421906420e-03,3.839287195968225843e-03,8.470224015840707374e-03,1.664301348417434115e-02,2.189464797525569537e-02
0.000000000000000000e+00,1.948789751088178231e-03,2.909499435312129512e-02,1.372942869318950765e-01,4.504420303388663727e-01,8.304728147696253115e-01,9.466978521898267163e-01,9.358589482035120088e-01,9.358589482035120088e-01,9.131461381448243708e-01,5.454768168663477468e-01,9.824089092533888623e-02,9.627573207421906420e-03,4.615040092239743562e-03,5.464995150135308101e-03,3.136849425754564130e-03,3.478956070839513137e-03,1.023613680989370577e-02,2.285059129505870659e-02,3.376442554632789333e-02
3.478956070839513137e-03,2.812869484418513075e-03,4.217945791672925854e-03,2.799223935517189052e-02,2.070111832479845648e-01,7.143162847320221331e-01,9.519859945017037361e-01,9.413220194904499127e-01,8.765877110018922558e-01,8.236097992782389632e-01,4.160398195260567311e-01,6.043777273157521085e-02,5.030683606537026537e-03,4.615040092239743562e-03,6.881206422833658666e-03,3.136849425754564130e-03,1.461809722856930891e-03,7.921107632437113244e-03,2.383028604540787798e-02,3.886333840155528629e-02
1.378933890381786142e-04,1.948789751088178231e-03,2.812869484418513075e-03,1.431728551260204492e-02,1.945789051213519527e-01,6.375168380107121280e-01,7.444187358126006515e-01,9.189520292335913165e-01,8.828803677054333221e-01,6.760916868356386944e-01,3.219871565662915103e-01,5.529274039686396525e-02,1.461809722856930891e-03,1.696442188514537142e-03,9.038991683393060583e-03,4.217945791672925854e-03,1.948789751088178231e-03,1.151391164821682044e-02,3.499802917551136233e-02,5.044273310225193957e-02
5.030683606537026537e-03,7.391485567968382984e-03,4.217945791672925854e-03,6.390124322606867066e-03,1.111181846170375409e-01,4.934257097898817057e-01,7.218896228307462026e-01,9.413220194904499127e-01,8.372706350988249335e-01,6.066292387702790778e-01,2.779468622382051946e-01,5.202736634076280536e-02,2.506923656588536022e-03,2.812869484418513075e-03,9.627573207421906420e-03,3.136849425754564130e-03,6.991657076824812651e-04,1.086485640592215786e-02,4.020780797644167570e-02,6.043777273157521085e-02
