1.160830461840081651e-02,7.346991534886798680e-03,6.317620570297963721e-03,1.160830461840081651e-02,7.346991534886798680e-03,4.501333975870588922e-03,7.892516842983116065e-03,4.096957477253699263e-03,5.369453476140885126e-03,6.317620570297963721e-03,5.833461111189276391e-03,4.925456213752741133e-03,4.925456213752741133e-03,6.822079449931023852e-03,7.892516842983116065e-03,7.892516842983116065e-03,6.822079449931023852e-03,5.833461111189276391e-03,4.925456213752741133e-03,5.833461111189276391e-03
7.892516842983116065e-03,8.458821671120378069e-03,1.160830461840081651e-02,1.611361784325961166e-02,1.160830461840081651e-02,9.046078642678074752e-03,1.230313656083912091e-02,9.046078642678074752e-03,6.317620570297963721e-03,5.833461111189276391e-03,5.369453476140885126e-03,6.822079449931023852e-03,9.654466756203442315e-03,9.654466756203442315e-03,6.317620570297963721e-03,3.712203456759914904e-03,1.302009205362437971e-02,1.230313656083912091e-02,1.160830461840081651e-02,1.230313656083912091e-02
1.375938943460190862e-02,1.160830461840081651e-02,1.028417143534142431e-02,9.046078642678074752e-03,9.046078642678074752e-03,1.093538457995808788e-02,9.654466756203442315e-03,7.892516842983116065e-03,1.375938943460190862e-02,1.302009205362437971e-02,1.230313656083912091e-02,1.160830461840081651e-02,9.654466756203442315e-03,7.892516842983116065e-03,7.346991534886798680e-03,8.458821671120378069e-03,7.892516842983116065e-03,9.046078642678074752e-03,1.028417143534142431e-02,1.028417143534142431e-02
1.093538457995808788e-02,1.160830461840081651e-02,1.611361784325961166e-02,1.452125378930747834e-02,1.957981587340281576e-02,1.957981587340281576e-02,4.925456213752741133e-03,2.674533242482453593e-03,5.369453476140885126e-03,1.028417143534142431e-02,1.530591700797221712e-02,1.375938943460190862e-02,8.458821671120378069e-03,7.892516842983116065e-03,1.452125378930747834e-02,2.446248513242505265e-02,1.530591700797221712e-02,1.867743774184780353e-02,2.243410048968394813e-02,2.243410048968394813e-02
1.388492233789387353e-01,1.009005810072149401e-01,6.315075806714297302e-02,1.375938943460190862e-02,7.346991534886798680e-03,1.375938943460190862e-02,2.243410048968394813e-02,8.617301178732464373e-02,7.301291143531665750e-02,1.009005810072149401e-01,1.202469062067665767e-01,1.009005810072149401e-01,6.504662464826610480e-02,3.117768408745365608e-02,7.346991534886798680e-03,3.310291219111499489e-04,6.317620570297963721e-03,7.346991534886798680e-03,8.458821671120378069e-03,7.892516842983116065e-03
9.556670432463116871e-01,7.873607263491047004e-01,4.463842127061418141e-01,7.096281282982092042e-02,8.458821671120378069e-03,6.317620570297963721e-03,2.999092072104827048e-02,2.919794714614054043e-01,7.873607263491047004e-01,8.848419670585788710e-01,9.159292511869218112e-01,8.718111806819145437e-01,7.495835607341599927e-01,4.110495914383370253e-01,6.315075806714297302e-02,0.000000000000000000e+00,9.046078642678074752e-03,7.892516842983116065e-03,6.317620570297963721e-03,4.096957477253699263e-03
5.768424435790564520e-02,5.421896433035912344e-02,7.301291143531665750e-02,2.551524555793312568e-02,1.230313656083912091e-02,1.028417143534142431e-02,2.551524555793312568e-02,3.033026659854211604e-01,6.552990980750569294e-01,8.651737743975457251e-01,9.609710281746384197e-01,9.502689205319014842e-01,9.277434146913833279e-01,7.028901258836725008e-01,1.421420231655899924e-01,1.559249342809804163e-03,5.369453476140885126e-03,3.001099704029572181e-03,7.456663361979983407e-04,3.675116069747293472e-05
1.779912203737710891e-02,7.892516842983116065e-03,1.452125378930747834e-02,6.317620570297963721e-03,9.654466756203442315e-03,9.654466756203442315e-03,1.028417143534142431e-02,1.783065354505856404e-01,6.074474184044815761e-01,8.975374634737448565e-01,1.000000000000000000e+00,9.335136815664298870e-01,8.783677640073653814e-01,7.341578023716079926e-01,2.301235596930845118e-01,2.050653038235542708e-02,1.530591700797221712e-02,9.654466756203442315e-03,4.096957477253699263e-03,1.809598728730570398e-03
6.317620570297963721e-03,4.501333975870588922e-03,1.375938943460190862e-02,1.028417143534142431e-02,1.957981587340281576e-02,9.654466756203442315e-03,3.346954640077163656e-03,1.388492233789387353e-01,4.250029071789956370e-01,8.237504996875981700e-01,9.556670432463116871e-01,8.783677640073653814e-01,8.975374634737448565e-01,8.308351703010864453e-01,3.328817111324520184e-01,5.947009165322679480e-02,3.239228683737658404e-02,5.369453476140885126e-03,1.093538457995808788e-02,1.779912203737710891e-02
1.957981587340281576e-02,1.093538457995808788e-02,1.779912203737710891e-02,1.160830461840081651e-02,1.611361784325961166e-02,4.501333975870588922e-03,5.889144268791336647e-04,9.580893855486108390e-02,4.831273027670999198e-01,8.584571931873542505e-01,9.763159543734076795e-01,9.218816685273895084e-01,9.447770108825322977e-01,8.783677640073653814e-01,4.041669145197923085e-01,9.580893855486108390e-02,2.243410048968394813e-02,1.809598728730570398e-03,6.822079449931023852e-03,1.302009205362437971e-02
