4.394982028887889913e-01,5.000114934549934054e-01,4.693233369697947799e-01,5.078036883862155904e-01,5.000114934549934054e-01,4.769191650972581797e-01,3.693728311226645022e-01,1.342881041107107376e-01,8.417965191808511605e-02,3.417948555893995932e-02,2.160735874910017090e-02,5.916870018426492045e-02,3.417948555893995932e-02,3.040982406393884230e-02,5.734463028803480494e-02,4.035938517514615076e-01,7.099307352234575097e-01,5.000114934549934054e-01,3.896957729148151639e-01,3.896957729148151639e-01
4.542956187211674157e-01,5.000114934549934054e-01,4.394982028887889913e-01,4.542956187211674157e-01,4.617815486199323138e-01,4.693233369697947799e-01,3.966105202280877928e-01,1.623330432414280267e-01,5.734463028803480494e-02,2.578811518474149328e-02,8.899149917920651243e-03,4.307690180951838019e-03,1.784628219124550705e-02,2.359101684382509945e-01,4.468672847726563591e-01,7.339307585371039888e-01,6.530642209583635838e-01,4.922652626862250025e-01,4.321899477677974000e-01,4.321899477677974000e-01
4.617815486199323138e-01,5.078036883862155904e-01,4.617815486199323138e-01,4.922652626862250025e-01,5.078036883862155904e-01,5.156396327806869184e-01,4.394982028887889913e-01,1.860260964218469759e-01,3.963053699626641752e-02,7.958887682414493570e-02,1.017056184761641890e-01,8.302738804849513904e-03,1.448569019077221298e-02,5.078036883862155904e-01,7.259649963675461892e-01,5.553928706986153152e-01,6.121796884680623663e-01,5.000114934549934054e-01,4.845671335503953236e-01,4.845671335503953236e-01
4.249440128325206456e-01,5.000114934549934054e-01,4.922652626862250025e-01,5.553928706986153152e-01,5.634406818457662336e-01,5.473739924429560366e-01,4.249440128325206456e-01,1.623330432414280267e-01,1.738828737374532585e-01,9.645885827888753261e-02,9.905761558724414384e-02,1.221765132857202847e-02,2.160735874910017090e-02,4.769191650972581797e-01,7.575855200221616181e-01,7.179639463074714012e-01,6.448881321658003207e-01,5.235170361119738658e-01,4.922652626862250025e-01,5.000114934549934054e-01
4.394982028887889913e-01,5.078036883862155904e-01,4.922652626862250025e-01,5.393866882397306828e-01,5.473739924429560366e-01,5.156396327806869184e-01,3.966105202280877928e-01,1.478233263467529923e-01,1.409368493153397017e-01,5.041648088383757914e-02,1.247477764541632256e-01,9.390865125043575123e-02,6.684958984618899480e-02,1.902088852903500715e-01,4.693233369697947799e-01,8.611363356754303533e-01,6.937804538734265725e-01,5.393866882397306828e-01,4.769191650972581797e-01,4.845671335503953236e-01
5.634406818457662336e-01,5.958662921259532119e-01,5.235170361119738658e-01,5.235170361119738658e-01,5.235170361119738658e-01,5.235170361119738658e-01,4.468672847726563591e-01,1.902088852903500715e-01,1.944602954416675411e-01,1.247477764541632256e-01,1.099521436862433005e-01,2.261240794178941832e-02,1.370606061882448205e-02,9.905761558724414384e-02,5.877303747773356957e-01,9.599133612480958977e-01,6.856697384100731707e-01,5.235170361119738658e-01,4.617815486199323138e-01,4.769191650972581797e-01
6.040170537464499834e-01,6.367085058689325727e-01,5.473739924429560366e-01,5.393866882397306828e-01,5.393866882397306828e-01,5.473739924429560366e-01,4.845671335503953236e-01,2.167683813481018074e-01,1.342881041107107376e-01,9.905761558724414384e-02,4.107197942379337691e-02,1.874829093406041661e-02,8.895113940832830024e-02,2.722739076013935833e-01,7.179639463074714012e-01,6.775395612780582555e-01,5.958662921259532119e-01,4.845671335503953236e-01,4.769191650972581797e-01,5.000114934549934054e-01
5.235170361119738658e-01,5.715147218006843000e-01,5.156396327806869184e-01,5.393866882397306828e-01,5.393866882397306828e-01,5.314335336401487808e-01,4.394982028887889913e-01,1.778637618413300703e-01,1.409368493153397017e-01,9.390865125043575123e-02,6.487054109274514868e-02,1.342881041107107376e-01,1.819112769923535433e-01,6.293109266334123708e-02,4.035938517514615076e-01,9.432439475217089253e-01,5.078036883862155904e-01,4.542956187211674157e-01,4.922652626862250025e-01,5.314335336401487808e-01
5.235170361119738658e-01,5.393866882397306828e-01,5.235170361119738658e-01,5.156396327806869184e-01,5.715147218006843000e-01,5.634406818457662336e-01,3.966105202280877928e-01,2.310147055702649332e-01,1.623330432414280267e-01,2.160735874910017090e-02,6.293109266334123708e-02,4.716594411093563699e-02,3.005280019823623472e-01,2.615067233277152958e-01,5.877303747773356957e-01,8.611363356754303533e-01,4.468672847726563591e-01,4.617815486199323138e-01,4.693233369697947799e-01,4.693233369697947799e-01
5.393866882397306828e-01,5.553928706986153152e-01,5.393866882397306828e-01,5.235170361119738658e-01,5.473739924429560366e-01,5.314335336401487808e-01,3.760760244887570991e-01,2.310147055702649332e-01,7.517362544054539963e-02,8.899149917920651243e-03,1.967560806591115916e-02,1.623330432414280267e-01,2.562369759556190618e-01,4.177618105360830780e-01,5.473739924429560366e-01,9.756909836552546400e-01,5.000114934549934054e-01,5.000114934549934054e-01,5.000114934549934054e-01,4.845671335503953236e-01
