8.870071922174791457e-01,8.742431926025742150e-01,9.511424220062143498e-01,8.611640197273067177e-01,8.870071922174791457e-01,9.174677988788312311e-01,8.059677812222731941e-01,9.115459946683276415e-01,8.870071922174791457e-01,8.477823072069452515e-01,8.932674266033833188e-01,8.201683612774584020e-01,9.174677988788312311e-01,9.511424220062143498e-01,7.987765854572669300e-01,8.059677812222731941e-01,8.806653257233219012e-01,9.115459946683276415e-01,8.130991158413936049e-01,9.564397128662884828e-01
8.611640197273067177e-01,7.694599434329492116e-01,6.541145442572300350e-01,1.981937078282238959e-02,7.635801462667960587e-03,9.339070433802446752e-03,7.635801462667960587e-03,3.239341124985269278e-03,1.122727275828337701e-02,2.291239451528843431e-03,1.122727275828337701e-02,1.404128861571377410e-02,4.766444338081574777e-03,2.904693028321923224e-03,8.746565250649648848e-02,9.347071022218030878e-01,8.545101390331183433e-01,8.932674266033833188e-01,8.201683612774584020e-01,9.909598557042103018e-01
9.115459946683276415e-01,8.545101390331183433e-01,9.402756695991043578e-01,8.915941322402395940e-04,1.509349183684235464e-03,3.592733242597896497e-03,7.635801462667960587e-03,8.915941322402395940e-04,1.122727275828337701e-02,2.291239451528843431e-03,5.644699311545604836e-03,7.635801462667960587e-03,8.750999359869775229e-03,1.404128861571377410e-02,7.857181094112254682e-02,8.271733569242691875e-01,8.341120123644972795e-01,8.677422448019228574e-01,7.915278210876913745e-01,9.863030896553333093e-01
7.545048229550372909e-01,6.305651429522080020e-01,9.616458238855644103e-01,5.701159543504542935e-04,7.635801462667960587e-03,5.195911124668671326e-03,4.356172207066779690e-03,2.904693028321923224e-03,2.012252987581919419e-03,5.195911124668671326e-03,9.947685627839533348e-03,2.291239451528843431e-03,2.012252987581919419e-03,1.330542270922420271e-02,5.227843931155248813e-02,7.393791754965849394e-01,7.915278210876913745e-01,8.271733569242691875e-01,7.469619951995098983e-01,9.667605157577581210e-01
9.115459946683276415e-01,7.545048229550372909e-01,9.767150859357629500e-01,4.363342391184315172e-04,4.356172207066779690e-03,4.356172207066779690e-03,4.363342391184315172e-04,2.588690214295245873e-03,1.079385393754787002e-03,3.204697443523780043e-04,2.904693028321923224e-03,6.600775431420236906e-03,3.592733242597896497e-03,2.012252987581919419e-03,1.720632543121135630e-02,9.233024615024291171e-01,7.694599434329492116e-01,8.130991158413936049e-01,7.469619951995098983e-01,9.815548817102837109e-01
8.271733569242691875e-01,8.059677812222731941e-01,9.667605157577581210e-01,0.000000000000000000e+00,3.592733242597896497e-03,1.189862216658010841e-02,4.766444338081574777e-03,6.112941349100203814e-03,1.122727275828337701e-02,2.588690214295245873e-03,3.239341124985269278e-03,1.805414294092956909e-02,2.465082271265412947e-02,1.189862216658010841e-02,6.600775431420236906e-03,8.477823072069452515e-01,8.201683612774584020e-01,8.611640197273067177e-01,7.987765854572669300e-01,1.000000000000000000e+00
7.164177806190485942e-01,8.059677812222731941e-01,9.863030896553333093e-01,3.557976943416851225e-05,8.750999359869775229e-03,7.108345535653871373e-03,5.195911124668671326e-03,2.904693028321923224e-03,2.291239451528843431e-03,6.112941349100203814e-03,5.644699311545604836e-03,3.239341124985269278e-03,2.291239451528843431e-03,6.600775431420236906e-03,8.750999359869775229e-03,9.616458238855644103e-01,8.409823099512800937e-01,8.870071922174791457e-01,8.130991158413936049e-01,9.863030896553333093e-01
7.987765854572669300e-01,8.201683612774584020e-01,1.000000000000000000e+00,4.363342391184315172e-04,1.892507269886306576e-02,8.915941322402395940e-04,4.356172207066779690e-03,5.195911124668671326e-03,3.964973655906155886e-03,5.195911124668671326e-03,2.904693028321923224e-03,3.239341124985269278e-03,5.195911124668671326e-03,8.183298878971970169e-03,2.588690214295245873e-03,8.806653257233219012e-01,7.768670605431831078e-01,8.409823099512800937e-01,7.842238420713889546e-01,9.717836297230871834e-01
8.341120123644972795e-01,8.130991158413936049e-01,8.994447506654216218e-01,3.247623586309224264e-02,9.339070433802446752e-03,3.964973655906155886e-03,5.195911124668671326e-03,2.904693028321923224e-03,2.012252987581919419e-03,3.964973655906155886e-03,3.964973655906155886e-03,3.592733242597896497e-03,8.750999359869775229e-03,8.183298878971970169e-03,2.012252987581919419e-03,9.564397128662884828e-01,8.409823099512800937e-01,8.130991158413936049e-01,8.201683612774584020e-01,8.870071922174791457e-01
8.271733569242691875e-01,7.987765854572669300e-01,8.677422448019228574e-01,5.392630856416357615e-02,8.750999359869775229e-03,4.356172207066779690e-03,3.239341124985269278e-03,2.588690214295245873e-03,2.904693028321923224e-03,3.964973655906155886e-03,3.964973655906155886e-03,3.964973655906155886e-03,7.635801462667960587e-03,5.195911124668671326e-03,8.915941322402395940e-04,9.564397128662884828e-01,8.059677812222731941e-01,7.842238420713889546e-01,8.059677812222731941e-01,8.742431926025742150e-01
8.271733569242691875e-01,8.059677812222731941e-01,8.341120123644972795e-01,1.183799606489297496e-01,9.339070433802446752e-03,5.644699311545604836e-03,2.012252987581919419e-03,3.239341124985269278e-03,3.964973655906155886e-03,3.592733242597896497e-03,3.592733242597896497e-03,4.356172207066779690e-03,7.108345535653871373e-03,2.588690214295245873e-03,2.224883072520094404e-04,9.564397128662884828e-01,8.130991158413936049e-01,7.915278210876913745e-01,7.987765854572669300e-01,8.271733569242691875e-01
8.477823072069452515e-01,8.201683612774584020e-01,8.201683612774584020e-01,2.342307177477107594e-01,1.057702451427526731e-02,7.635801462667960587e-03,2.012252987581919419e-03,4.356172207066779690e-03,4.356172207066779690e-03,3.239341124985269278e-03,3.239341124985269278e-03,4.766444338081574777e-03,6.600775431420236906e-03,2.012252987581919419e-03,8.006431515119473007e-05,9.667605157577581210e-01,8.201683612774584020e-01,8.059677812222731941e-01,7.987765854572669300e-01,7.987765854572669300e-01
8.477823072069452515e-01,8.130991158413936049e-01,8.059677812222731941e-01,3.609964261693059395e-01,9.339070433802446752e-03,7.108345535653871373e-03,2.291239451528843431e-03,3.592733242597896497e-03,3.239341124985269278e-03,2.904693028321923224e-03,2.904693028321923224e-03,4.356172207066779690e-03,7.108345535653871373e-03,2.588690214295245873e-03,2.224883072520094404e-04,9.616458238855644103e-01,7.915278210876913745e-01,8.059677812222731941e-01,8.130991158413936049e-01,8.059677812222731941e-01
8.341120123644972795e-01,7.915278210876913745e-01,8.059677812222731941e-01,4.204367769928976650e-01,6.600775431420236906e-03,3.964973655906155886e-03,2.904693028321923224e-03,2.012252987581919419e-03,2.012252987581919419e-03,3.239341124985269278e-03,2.904693028321923224e-03,2.588690214295245873e-03,6.112941349100203814e-03,3.964973655906155886e-03,3.204697443523780043e-04,9.115459946683276415e-01,7.987765854572669300e-01,8.271733569242691875e-01,8.271733569242691875e-01,8.059677812222731941e-01
8.271733569242691875e-01,7.768670605431831078e-01,8.271733569242691875e-01,4.413569821025686846e-01,5.195911124668671326e-03,2.012252987581919419e-03,5.195911124668671326e-03,1.079385393754787002e-03,1.285283502835752115e-03,3.592733242597896497e-03,2.588690214295245873e-03,1.285283502835752115e-03,4.766444338081574777e-03,5.195911124668671326e-03,8.006431515119473007e-05,8.271733569242691875e-01,8.130991158413936049e-01,8.409823099512800937e-01,8.409823099512800937e-01,7.915278210876913745e-01
8.409823099512800937e-01,7.915278210876913745e-01,8.545101390331183433e-01,4.555843028188446553e-01,5.195911124668671326e-03,1.509349183684235464e-03,8.183298878971970169e-03,8.915941322402395940e-04,8.915941322402395940e-04,3.964973655906155886e-03,2.588690214295245873e-03,4.363342391184315172e-04,3.592733242597896497e-03,5.195911124668671326e-03,8.894286818365592075e-06,7.545048229550372909e-01,7.768670605431831078e-01,8.201683612774584020e-01,8.341120123644972795e-01,7.987765854572669300e-01
7.915278210876913745e-01,7.087021533436125287e-01,7.987765854572669300e-01,9.290491456250101754e-01,8.006431515119473007e-05,3.592733242597896497e-03,6.600775431420236906e-03,1.751648522464799903e-03,2.291239451528843431e-03,2.904693028321923224e-03,6.600775431420236906e-03,4.356172207066779690e-03,6.600775431420236906e-03,3.239341124985269278e-03,1.079385393754787002e-03,6.931948585216112235e-01,7.545048229550372909e-01,8.130991158413936049e-01,8.341120123644972795e-01,7.987765854572669300e-01
8.201683612774584020e-01,8.677422448019228574e-01,8.201683612774584020e-01,9.564397128662884828e-01,0.000000000000000000e+00,3.592733242597896497e-03,7.218543373599127554e-04,1.751648522464799903e-03,1.509349183684235464e-03,1.285283502835752115e-03,1.079385393754787002e-03,8.915941322402395940e-04,3.239341124985269278e-03,3.592733242597896497e-03,3.964973655906155886e-03,4.413569821025686846e-01,7.317590497834639551e-01,7.842238420713889546e-01,8.059677812222731941e-01,7.768670605431831078e-01
7.842238420713889546e-01,8.130991158413936049e-01,7.087021533436125287e-01,7.545048229550372909e-01,8.183298878971970169e-03,1.057702451427526731e-02,3.239341124985269278e-03,4.356172207066779690e-03,7.635801462667960587e-03,8.750999359869775229e-03,4.356172207066779690e-03,6.112941349100203814e-03,1.057702451427526731e-02,1.189862216658010841e-02,1.638137076202839798e-02,1.785902881287211863e-01,7.393791754965849394e-01,7.694599434329492116e-01,7.842238420713889546e-01,7.694599434329492116e-01
8.271733569242691875e-01,7.620050089514983638e-01,8.742431926025742150e-01,9.115459946683276415e-01,6.697860446132501977e-01,7.087021533436125287e-01,8.341120123644972795e-01,7.768670605431831078e-01,7.087021533436125287e-01,7.768670605431831078e-01,7.317590497834639551e-01,7.694599434329492116e-01,7.694599434329492116e-01,7.317590497834639551e-01,7.694599434329492116e-01,8.611640197273067177e-01,7.694599434329492116e-01,7.842238420713889546e-01,7.915278210876913745e-01,7.987765854572669300e-01
