1.597739086300967518e-02,4.251876673266236951e-03,5.509104161527488344e-03,6.936953482902826276e-03,7.985453375450176153e-03,1.160830461840081651e-02,5.071240406431937013e-03,1.297967710871172908e-02,8.539128218153625369e-03,1.031978387584043567e-02,1.297967710871172908e-02,9.112630473073394730e-03,7.451446419153529184e-03,1.443548062482127511e-02,9.706125367926443995e-03,1.031978387584043567e-02,1.228353793163618028e-02,6.936953482902826276e-03,9.112630473073394730e-03,1.443548062482127511e-02
6.441826318409778034e-03,7.451446419153529184e-03,1.678118641333475880e-02,1.443548062482127511e-02,9.112630473073394730e-03,9.706125367926443995e-03,6.441826318409778034e-03,9.112630473073394730e-03,1.031978387584043567e-02,7.985453375450176153e-03,1.031978387584043567e-02,9.112630473073394730e-03,5.509104161527488344e-03,5.071240406431937013e-03,4.652204823072943196e-03,7.451446419153529184e-03,9.706125367926443995e-03,6.441826318409778034e-03,7.451446419153529184e-03,1.031978387584043567e-02
1.369692253578792124e-02,1.031978387584043567e-02,1.031978387584043567e-02,7.451446419153529184e-03,7.985453375450176153e-03,1.095378275985847694e-02,1.597739086300967518e-02,7.451446419153529184e-03,1.297967710871172908e-02,8.539128218153625369e-03,1.228353793163618028e-02,1.443548062482127511e-02,1.160830461840081651e-02,7.451446419153529184e-03,1.228353793163618028e-02,1.228353793163618028e-02,8.539128218153625369e-03,8.539128218153625369e-03,8.539128218153625369e-03,8.539128218153625369e-03
9.112630473073394730e-03,9.112630473073394730e-03,1.297967710871172908e-02,1.678118641333475880e-02,1.160830461840081651e-02,3.162010164609760105e-03,1.845561350661113764e-02,9.112630473073394730e-03,1.678118641333475880e-02,1.443548062482127511e-02,1.932672596889629252e-02,1.678118641333475880e-02,1.760718152973548764e-02,1.443548062482127511e-02,2.207867857068101375e-02,3.162010164609760105e-03,7.451446419153529184e-03,1.369692253578792124e-02,1.297967710871172908e-02,9.706125367926443995e-03
1.443548062482127511e-02,1.228353793163618028e-02,1.095378275985847694e-02,1.297967710871172908e-02,6.936953482902826276e-03,1.443548062482127511e-02,5.510296420469463774e-01,1.000000000000000000e+00,9.243351303325635371e-01,9.517778233231245499e-01,9.621368791861156788e-01,8.565776570304101112e-01,8.947457842682388085e-01,8.885799552510740273e-01,9.068326156080590561e-01,3.807730839686436775e-01,2.236678214512831300e-03,1.369692253578792124e-02,1.519556386303469800e-02,9.706125367926443995e-03
1.095378275985847694e-02,1.160830461840081651e-02,1.369692253578792124e-02,2.304307766069529917e-02,6.936953482902826276e-03,1.254758661221814847e-03,4.695035693825077017e-01,9.410638475366561728e-01,8.157996016793247485e-01,8.760095323435060921e-01,8.885799552510740273e-01,7.281180938121734059e-01,8.157996016793247485e-01,8.296591700943269920e-01,8.696076127190353056e-01,1.885408720245419500e-01,8.683773563603958742e-06,1.095378275985847694e-02,1.443548062482127511e-02,7.451446419153529184e-03
1.845561350661113764e-02,1.443548062482127511e-02,8.539128218153625369e-03,1.443548062482127511e-02,6.441826318409778034e-03,1.473481499911575687e-03,5.358791548344444822e-01,8.823341060052024565e-01,7.580818193675329386e-01,7.945549861353609078e-01,8.432568805670588308e-01,7.205393704966189805e-01,8.296591700943269920e-01,8.087766408531559259e-01,9.068326156080590561e-01,1.966119332414818510e-01,0.000000000000000000e+00,1.443548062482127511e-02,1.597739086300967518e-02,5.965922255202928473e-03
5.509104161527488344e-03,1.760718152973548764e-02,2.304307766069529917e-02,2.934350552083243857e-02,1.095378275985847694e-02,2.526997400807788011e-03,6.202863025285355603e-01,8.885799552510740273e-01,8.087766408531559259e-01,8.087766408531559259e-01,8.565776570304101112e-01,7.654720129278237417e-01,8.499527820590179195e-01,7.506487747663402876e-01,9.008303805892233784e-01,2.091891372537898197e-01,5.566018554316202798e-04,2.304307766069529917e-02,2.113799881487312543e-02,5.965922255202928473e-03
4.652204823072943196e-03,7.451446419153529184e-03,1.369692253578792124e-02,1.845561350661113764e-02,1.369692253578792124e-02,1.709996106863590111e-03,6.513126579300985153e-01,9.299983189721635624e-01,8.227611311847858877e-01,8.087766408531559259e-01,8.157996016793247485e-01,8.296591700943269920e-01,7.356643213004004922e-01,7.728168572392336566e-01,9.410638475366561728e-01,2.007410633322394833e-01,5.566018554316202798e-04,1.519556386303469800e-02,1.597739086300967518e-02,1.519556386303469800e-02
1.228353793163618028e-02,1.369692253578792124e-02,1.597739086300967518e-02,1.678118641333475880e-02,1.095378275985847694e-02,1.473481499911575687e-03,6.668040629520443074e-01,9.517778233231245499e-01,8.157996016793247485e-01,8.016943732798659239e-01,8.087766408531559259e-01,8.364917269672454969e-01,7.654720129278237417e-01,8.087766408531559259e-01,9.570018766607334415e-01,1.966119332414818510e-01,2.172193410990783124e-04,1.297967710871172908e-02,1.369692253578792124e-02,1.228353793163618028e-02
