7.852188930832659786e-01,6.759650815395773504e-01,7.701019886244314661e-01,7.314761418164613671e-01,6.919465645920669372e-01,8.147629887733849330e-01,7.236307512126538555e-01,7.157521058838790529e-01,7.392853217508136288e-01,6.919465645920669372e-01,6.999070007246583902e-01,6.999070007246583902e-01,6.759650815395773504e-01,7.236307512126538555e-01,7.470553658360165050e-01,6.599230557204850411e-01,7.624665270538630857e-01,6.357995768420761085e-01,6.277543355632491107e-01,6.277543355632491107e-01
6.999070007246583902e-01,6.679501162016107108e-01,7.314761418164613671e-01,7.547833842505019541e-01,6.438447716658676212e-01,6.438447716658676212e-01,7.701019886244314661e-01,8.771866273146402548e-01,7.701019886244314661e-01,6.999070007246583902e-01,6.599230557204850411e-01,5.956317023453966408e-01,4.936961834535771865e-01,4.711002919832793512e-01,4.273523111624525361e-01,3.280872996390239438e-01,2.400976941542661003e-01,4.711002919832793512e-01,7.392853217508136288e-01,7.314761418164613671e-01
7.236307512126538555e-01,8.074695199067264406e-01,8.074695199067264406e-01,7.470553658360165050e-01,2.400976941542661003e-01,1.399523195435168829e-02,6.936953482902826276e-03,3.774193286053194926e-03,9.199290039901450791e-03,6.423858305245220765e-03,7.470875536487986066e-03,7.470875536487986066e-03,5.459518971103275060e-03,6.936953482902826276e-03,6.423858305245220765e-03,1.585133904587254132e-03,2.384661296531294036e-02,2.762709730455006896e-01,7.236307512126538555e-01,7.547833842505019541e-01
6.919465645920669372e-01,8.147629887733849330e-01,8.074695199067264406e-01,8.570655158419892006e-01,2.928773676013099458e-01,2.719068849862956751e-03,8.025789919971432554e-03,8.601868586861056640e-03,5.931431000773398736e-03,4.165443669835943233e-03,5.931431000773398736e-03,6.936953482902826276e-03,4.576662093580576018e-03,5.931431000773398736e-03,5.007975976815638372e-03,7.580169350823226905e-04,5.698135620913259008e-02,4.861154588785117636e-01,8.291504258194813959e-01,7.392853217508136288e-01
8.001127008672102026e-01,8.501994250904896244e-01,8.147629887733849330e-01,9.028403301618540544e-01,3.594401545039696000e-01,7.580169350823226905e-04,7.470875536487986066e-03,9.818239382117458641e-03,1.045890836915065909e-02,8.025789919971432554e-03,9.818239382117458641e-03,9.199290039901450791e-03,5.931431000773398736e-03,5.931431000773398736e-03,4.165443669835943233e-03,2.336181993666658341e-04,1.417460835210486159e-01,7.236307512126538555e-01,9.090345525201026788e-01,7.236307512126538555e-01
8.570655158419892006e-01,8.219907261574628254e-01,8.219907261574628254e-01,9.090345525201026788e-01,4.273523111624525361e-01,1.133514797468235073e-03,5.007975976815638372e-03,5.931431000773398736e-03,8.025789919971432554e-03,5.931431000773398736e-03,8.601868586861056640e-03,9.199290039901450791e-03,6.936953482902826276e-03,8.601868586861056640e-03,7.470875536487986066e-03,1.839660057738002220e-03,8.786499932827897263e-02,6.197120101360938937e-01,8.901862375488128754e-01,7.314761418164613671e-01
1.000000000000000000e+00,8.501994250904896244e-01,8.074695199067264406e-01,7.701019886244314661e-01,3.342130624725777599e-01,5.986644508436603099e-04,5.459518971103275060e-03,1.324285175254991294e-02,1.251325167807096177e-02,8.601868586861056640e-03,9.818239382117458641e-03,8.601868586861056640e-03,4.576662093580576018e-03,5.007975976815638372e-03,3.402789715623444431e-03,1.494809431256275474e-04,1.055962774177970076e-01,6.277543355632491107e-01,9.386350784516812595e-01,8.219907261574628254e-01
9.329006794003337211e-01,7.926949847700904828e-01,9.211516908068513310e-01,9.270726357938456896e-01,5.244597960481186538e-01,7.470875536487986066e-03,5.007975976815638372e-03,6.423858305245220765e-03,8.025789919971432554e-03,5.931431000773398736e-03,8.025789919971432554e-03,8.601868586861056640e-03,7.470875536487986066e-03,1.045890836915065909e-02,1.045890836915065909e-02,3.774193286053194926e-03,1.485455338415617998e-01,6.438447716658676212e-01,9.386350784516812595e-01,8.705608698285683955e-01
8.570655158419892006e-01,8.837289227705753536e-01,8.501994250904896244e-01,9.090345525201026788e-01,5.876300364260510500e-01,2.282670289885669127e-02,3.051117887390937967e-03,9.818239382117458641e-03,9.818239382117458641e-03,7.470875536487986066e-03,1.045890836915065909e-02,1.112149546283330154e-02,7.470875536487986066e-03,9.199290039901450791e-03,1.180620588594249142e-02,7.470875536487986066e-03,1.781612845181288762e-01,7.392853217508136288e-01,8.901862375488128754e-01,8.074695199067264406e-01
6.839649116995513145e-01,7.314761418164613671e-01,7.624665270538630857e-01,8.705608698285683955e-01,5.244597960481186538e-01,1.399523195435168829e-02,1.133514797468235073e-03,8.025789919971432554e-03,1.180620588594249142e-02,9.818239382117458641e-03,1.180620588594249142e-02,1.045890836915065909e-02,7.470875536487986066e-03,1.045890836915065909e-02,1.045890836915065909e-02,4.165443669835943233e-03,1.903130294705889236e-01,7.236307512126538555e-01,8.771866273146402548e-01,8.362398596572977461e-01
7.926949847700904828e-01,7.701019886244314661e-01,8.219907261574628254e-01,9.810809551015171603e-01,7.236307512126538555e-01,3.821526688682284900e-02,5.931431000773398736e-03,9.818239382117458641e-03,1.477062511889835721e-02,1.399523195435168829e-02,1.399523195435168829e-02,9.818239382117458641e-03,7.470875536487986066e-03,1.251325167807096177e-02,1.112149546283330154e-02,1.839660057738002220e-03,1.485455338415617998e-01,6.599230557204850411e-01,8.638532637100515554e-01,8.705608698285683955e-01
8.219907261574628254e-01,7.701019886244314661e-01,8.147629887733849330e-01,9.211516908068513310e-01,5.089940480670370748e-01,1.180620588594249142e-02,2.113433736453003680e-03,9.199290039901450791e-03,1.556927113169542104e-02,1.477062511889835721e-02,1.399523195435168829e-02,8.601868586861056640e-03,7.470875536487986066e-03,1.556927113169542104e-02,1.251325167807096177e-02,1.349776447275278027e-03,1.139215888046646724e-01,6.839649116995513145e-01,9.270726357938456896e-01,8.901862375488128754e-01
9.211516908068513310e-01,9.090345525201026788e-01,9.498204479846936721e-01,9.329006794003337211e-01,3.404116591046119633e-01,2.406539737120563013e-03,4.576662093580576018e-03,2.934350552083243857e-02,1.180620588594249142e-02,9.818239382117458641e-03,9.199290039901450791e-03,6.423858305245220765e-03,5.931431000773398736e-03,1.324285175254991294e-02,1.180620588594249142e-02,2.113433736453003680e-03,1.110960479055133621e-01,7.776870119965707540e-01,9.907320352413604425e-01,8.638532637100515554e-01
8.501994250904896244e-01,8.147629887733849330e-01,8.771866273146402548e-01,8.901862375488128754e-01,3.530256961604603672e-01,6.423858305245220765e-03,2.719068849862956751e-03,3.774193286053194926e-03,9.199290039901450791e-03,5.007975976815638372e-03,5.007975976815638372e-03,4.576662093580576018e-03,4.165443669835943233e-03,8.025789919971432554e-03,9.818239382117458641e-03,4.165443669835943233e-03,1.167984839465912167e-01,7.701019886244314661e-01,9.761112243770072583e-01,8.362398596572977461e-01
