9.549978187572387076e-03,1.494781659279669460e-02,1.988721375021201832e-02,1.988721375021201832e-02,1.900856955472647949e-02,1.900856955472647949e-02,1.494781659279669460e-02,1.077701790784815414e-02,1.015351096391480315e-02,1.347440825167375324e-02,1.077701790784815414e-02,1.077701790784815414e-02,1.650656110087896089e-02,1.571641379999792407e-02,1.347440825167375324e-02,1.900856955472647949e-02,2.078858700503721096e-02,1.900856955472647949e-02,2.363165667928986829e-02,3.469930328749263465e-02
3.469930328749263465e-02,2.363165667928986829e-02,1.347440825167375324e-02,1.142067578573727725e-02,1.420055193536672380e-02,1.900856955472647949e-02,2.171294371116966326e-02,2.266054457735859617e-02,1.494781659279669460e-02,2.564551502715549727e-02,2.462655350953117314e-02,1.571641379999792407e-02,1.571641379999792407e-02,1.988721375021201832e-02,2.078858700503721096e-02,2.363165667928986829e-02,1.571641379999792407e-02,2.266054457735859617e-02,2.078858700503721096e-02,1.420055193536672380e-02
7.857541568533330661e-03,8.966248454318578864e-03,1.571641379999792407e-02,2.462655350953117314e-02,2.363165667928986829e-02,1.494781659279669460e-02,1.347440825167375324e-02,1.650656110087896089e-02,2.790595620392021491e-03,1.142067578573727725e-02,2.996783621857104091e-02,4.122134655714233820e-02,3.228114731861236181e-02,1.494781659279669460e-02,6.339045610088283461e-03,4.990613477724521047e-03,2.266054457735859617e-02,4.402840983805308278e-02,5.480248489969205550e-02,3.722499890029681152e-02
2.462655350953117314e-02,2.462655350953117314e-02,2.775678458794838058e-02,2.462655350953117314e-02,1.276917988503591984e-02,1.208466705015085255e-02,4.695332297808704758e-02,1.359412997419720270e-01,8.579250164873730711e-01,7.750053457771374221e-01,8.035961040950209133e-01,8.644108925786495590e-01,8.106072946752953534e-01,7.382115129171183954e-01,8.106072946752953534e-01,9.135373468312817380e-01,6.622943296565594329e-01,2.048667840582553135e-01,2.996783621857104091e-02,1.015351096391480315e-02
1.347440825167375324e-02,1.208466705015085255e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.142067578573727725e-02,2.363165667928986829e-02,1.074145281165587301e-01,3.072480545798091378e-01,5.931098021781711083e-01,6.315233796634377450e-01,7.382115129171183954e-01,7.822304675139140073e-01,7.604141811254575556e-01,8.447391565003012914e-01,8.896050571971810816e-01,8.035961040950209133e-01,5.778250764040281373e-01,1.846902924691617154e-01,3.594853590686127032e-02,1.988721375021201832e-02
3.111155029526690291e-02,2.775678458794838058e-02,2.996783621857104091e-02,3.111155029526690291e-02,1.988721375021201832e-02,7.332249989815923553e-03,3.451358844303486790e-03,3.808802490909553046e-03,3.469930328749263465e-02,2.133720389362392389e-01,6.852860484466071211e-01,8.312791396391606691e-01,8.244508392092241289e-01,8.957094072795551698e-01,5.931098021781711083e-01,1.239453389146841361e-01,0.000000000000000000e+00,4.578320691833418984e-03,1.900856955472647949e-02,1.815240629313191745e-02
2.078858700503721096e-02,1.900856955472647949e-02,2.078858700503721096e-02,2.462655350953117314e-02,2.775678458794838058e-02,2.462655350953117314e-02,1.571641379999792407e-02,1.015351096391480315e-02,2.266054457735859617e-02,2.048667840582553135e-01,7.750053457771374221e-01,9.193149300772466281e-01,8.644108925786495590e-01,9.017336183445039399e-01,5.550449778221895336e-01,8.344484102075536147e-02,4.578320691833418984e-03,8.402156238051707721e-03,1.420055193536672380e-02,1.815240629313191745e-02
2.171294371116966326e-02,2.775678458794838058e-02,2.996783621857104091e-02,2.668882770693029732e-02,2.462655350953117314e-02,2.668882770693029732e-02,2.462655350953117314e-02,2.078858700503721096e-02,8.127608395971855360e-02,2.647808278610987998e-01,8.106072946752953534e-01,9.865806343329612815e-01,8.834217389595965253e-01,8.035961040950209133e-01,5.176206749547173080e-01,1.422466525839030105e-01,8.966248454318578864e-03,6.339045610088283461e-03,2.078858700503721096e-02,8.565341324636017994e-02
1.988721375021201832e-02,2.668882770693029732e-02,3.111155029526690291e-02,2.884968532157419774e-02,2.884968532157419774e-02,3.228114731861236181e-02,2.884968532157419774e-02,2.171294371116966326e-02,5.646774041982461495e-02,3.128611913343438133e-01,8.312791396391606691e-01,9.193149300772466281e-01,7.456512249302126305e-01,8.244508392092241289e-01,7.382115129171183954e-01,1.770433753655480669e-01,5.870851108777451303e-03,1.420055193536672380e-02,2.462655350953117314e-02,7.705585436268505561e-02
2.266054457735859617e-02,2.668882770693029732e-02,2.996783621857104091e-02,2.996783621857104091e-02,3.228114731861236181e-02,3.469930328749263465e-02,2.884968532157419774e-02,2.078858700503721096e-02,9.252352943870877089e-02,4.319034867485723739e-01,8.834217389595965253e-01,9.624573569361115633e-01,8.957094072795551698e-01,8.957094072795551698e-01,5.702097706479590800e-01,6.346166664752578290e-02,1.235009599368681009e-03,5.870851108777451303e-03,1.347440825167375324e-02,7.500331705595533749e-02
2.996783621857104091e-02,3.111155029526690291e-02,3.111155029526690291e-02,3.228114731861236181e-02,3.594853590686127032e-02,3.594853590686127032e-02,2.564551502715549727e-02,1.650656110087896089e-02,9.977205383522971816e-02,5.475000361373070223e-01,9.135373468312817380e-01,9.415779630897971320e-01,9.361406643799847771e-01,8.834217389595965253e-01,3.918661840282903763e-01,2.266054457735859617e-02,1.208466705015085255e-02,1.988721375021201832e-02,1.815240629313191745e-02,9.731288275655237963e-02
3.722499890029681152e-02,3.347695384997263768e-02,2.996783621857104091e-02,3.111155029526690291e-02,3.469930328749263465e-02,3.228114731861236181e-02,2.078858700503721096e-02,1.208466705015085255e-02,8.344484102075536147e-02,6.161358319715104503e-01,9.193149300772466281e-01,8.644108925786495590e-01,8.834217389595965253e-01,8.035961040950209133e-01,3.301050597921139085e-01,3.111155029526690291e-02,2.564551502715549727e-02,3.986103958083091203e-02,2.363165667928986829e-02,1.328663918753307249e-01
3.228114731861236181e-02,2.668882770693029732e-02,2.363165667928986829e-02,2.668882770693029732e-02,3.111155029526690291e-02,2.775678458794838058e-02,1.900856955472647949e-02,1.276917988503591984e-02,1.022749939626218518e-01,6.699708943567865838e-01,9.135373468312817380e-01,8.380425320611841755e-01,8.771607042759799189e-01,7.894054839046161787e-01,3.185418602921698539e-01,3.986103958083091203e-02,2.462655350953117314e-02,5.156869388598608883e-02,2.668882770693029732e-02,1.770433753655480669e-01
2.668882770693029732e-02,2.078858700503721096e-02,1.900856955472647949e-02,2.462655350953117314e-02,2.884968532157419774e-02,2.775678458794838058e-02,2.363165667928986829e-02,2.171294371116966326e-02,1.422466525839030105e-01,6.699708943567865838e-01,8.896050571971810816e-01,8.579250164873730711e-01,9.017336183445039399e-01,7.750053457771374221e-01,2.597763920297000428e-01,2.078858700503721096e-02,6.339045610088283461e-03,3.228114731861236181e-02,1.650656110087896089e-02,2.048667840582553135e-01
