1.057702451427526731e-02,9.947685627839533348e-03,9.947685627839533348e-03,9.339070433802446752e-03,9.339070433802446752e-03,9.947685627839533348e-03,9.947685627839533348e-03,1.057702451427526731e-02,5.195911124668671326e-03,1.981937078282238959e-02,1.557903614062455984e-02,9.339070433802446752e-03,9.947685627839533348e-03,1.122727275828337701e-02,1.404128861571377410e-02,1.189862216658010841e-02,1.259127073704220494e-02,8.183298878971970169e-03,9.339070433802446752e-03,6.600775431420236906e-03
9.339070433802446752e-03,8.750999359869775229e-03,8.750999359869775229e-03,8.183298878971970169e-03,8.183298878971970169e-03,8.750999359869775229e-03,8.750999359869775229e-03,9.339070433802446752e-03,1.557903614062455984e-02,8.750999359869775229e-03,8.183298878971970169e-03,1.404128861571377410e-02,7.635801462667960587e-03,2.012252987581919419e-03,5.195911124668671326e-03,1.189862216658010841e-02,2.363560449498036328e-02,6.112941349100203814e-03,7.635801462667960587e-03,8.183298878971970169e-03
9.947685627839533348e-03,9.339070433802446752e-03,8.750999359869775229e-03,8.750999359869775229e-03,8.750999359869775229e-03,8.750999359869775229e-03,9.339070433802446752e-03,9.947685627839533348e-03,4.356172207066779690e-03,3.964973655906155886e-03,1.242016673679766786e-01,7.545048229550372909e-01,9.115459946683276415e-01,8.059677812222731941e-01,8.477823072069452515e-01,9.402756695991043578e-01,4.413569821025686846e-01,5.392630856416357615e-02,8.750999359869775229e-03,7.108345535653871373e-03
1.189862216658010841e-02,1.122727275828337701e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.122727275828337701e-02,1.189862216658010841e-02,5.644699311545604836e-03,1.423610388813856069e-04,1.333200633972370930e-01,8.870071922174791457e-01,9.564397128662884828e-01,8.059677812222731941e-01,8.201683612774584020e-01,9.055379740514225562e-01,8.611640197273067177e-01,7.232513370240095663e-02,4.766444338081574777e-03,8.183298878971970169e-03
1.189862216658010841e-02,1.189862216658010841e-02,1.122727275828337701e-02,1.122727275828337701e-02,1.122727275828337701e-02,1.122727275828337701e-02,1.189862216658010841e-02,1.189862216658010841e-02,1.259127073704220494e-02,4.363342391184315172e-04,1.564884273551251925e-01,8.806653257233219012e-01,9.290491456250101754e-01,8.742431926025742150e-01,9.174677988788312311e-01,9.955253970507846883e-01,6.619549746238588828e-01,4.024601634918646004e-02,6.600775431420236906e-03,2.073729999616250735e-02
1.122727275828337701e-02,1.057702451427526731e-02,1.057702451427526731e-02,9.947685627839533348e-03,9.947685627839533348e-03,1.057702451427526731e-02,1.057702451427526731e-02,1.122727275828337701e-02,2.904693028321923224e-03,0.000000000000000000e+00,1.785902881287211863e-01,8.994447506654216218e-01,9.667605157577581210e-01,9.233024615024291171e-01,8.677422448019228574e-01,9.233024615024291171e-01,7.469619951995098983e-01,4.908122441643966022e-02,6.600775431420236906e-03,2.073729999616250735e-02
1.122727275828337701e-02,1.122727275828337701e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.057702451427526731e-02,1.122727275828337701e-02,1.122727275828337701e-02,6.600775431420236906e-03,3.557976943416851225e-05,1.495898807030907052e-01,7.768670605431831078e-01,8.994447506654216218e-01,8.870071922174791457e-01,8.545101390331183433e-01,1.000000000000000000e+00,7.620050089514983638e-01,4.753097738640084391e-02,1.751648522464799903e-03,1.122727275828337701e-02
1.330542270922420271e-02,1.330542270922420271e-02,1.259127073704220494e-02,1.189862216658010841e-02,1.189862216658010841e-02,1.259127073704220494e-02,1.330542270922420271e-02,1.330542270922420271e-02,8.750999359869775229e-03,1.423610388813856069e-04,1.495898807030907052e-01,7.768670605431831078e-01,9.174677988788312311e-01,8.742431926025742150e-01,7.842238420713889546e-01,1.000000000000000000e+00,5.913878789058134577e-01,4.908122441643966022e-02,7.635801462667960587e-03,1.892507269886306576e-02
7.635801462667960587e-03,9.339070433802446752e-03,1.122727275828337701e-02,1.189862216658010841e-02,1.122727275828337701e-02,1.122727275828337701e-02,1.122727275828337701e-02,1.189862216658010841e-02,3.964973655906155886e-03,0.000000000000000000e+00,1.864429746988325309e-01,9.174677988788312311e-01,9.347071022218030878e-01,8.477823072069452515e-01,8.545101390331183433e-01,1.000000000000000000e+00,7.241043361190201422e-01,5.560763287848241587e-02,6.112941349100203814e-03,1.805414294092956909e-02
7.108345535653871373e-03,8.183298878971970169e-03,9.339070433802446752e-03,9.339070433802446752e-03,8.750999359869775229e-03,8.750999359869775229e-03,9.339070433802446752e-03,1.057702451427526731e-02,5.195911124668671326e-03,8.894286818365592075e-06,1.904630454936913353e-01,9.115459946683276415e-01,9.233024615024291171e-01,8.341120123644972795e-01,8.409823099512800937e-01,9.909598557042103018e-01,7.164177806190485942e-01,5.392630856416357615e-02,5.644699311545604836e-03,1.557903614062455984e-02
