3.685975770515775851e-02,1.703836788294073867e-01,1.585133904587254132e-03,1.045890836915065909e-02,1.251325167807096177e-02,1.639141698870698674e-02,1.556927113169542104e-02,1.112149546283330154e-02,9.199290039901450791e-03,5.931431000773398736e-03,4.165443669835943233e-03,4.165443669835943233e-03,2.719068849862956751e-03,1.585133904587254132e-03,2.719068849862956751e-03,5.931431000773398736e-03,5.007975976815638372e-03,1.251325167807096177e-02,4.576662093580576018e-03,2.719068849862956751e-03
1.399523195435168829e-02,3.173402047838067008e-02,5.351633482610376052e-02,8.025789919971432554e-03,2.282670289885669127e-02,1.477062511889835721e-02,1.251325167807096177e-02,1.900143152686833981e-02,1.723731685738118247e-02,1.112149546283330154e-02,8.601868586861056640e-03,9.199290039901450791e-03,8.601868586861056640e-03,5.931431000773398736e-03,4.576662093580576018e-03,4.576662093580576018e-03,5.931431000773398736e-03,3.051117887390937967e-03,5.007975976815638372e-03,6.936953482902826276e-03
5.183658650322132966e-02,2.708833759221869197e-01,1.451166255052060983e-01,8.025789919971432554e-03,1.556927113169542104e-02,1.903130294705889236e-01,5.244597960481186538e-01,2.762709730455006896e-01,3.530256961604603672e-01,2.985609293301127454e-01,2.500679888456687205e-01,2.352207576165943337e-01,2.119015980561220203e-01,1.628587994524445526e-01,1.167984839465912167e-01,9.518297656983375210e-02,5.183658650322132966e-02,4.581751930698055417e-04,1.133514797468235073e-03,3.051117887390937967e-03
8.025789919971432554e-03,2.030622577510607096e-01,1.451166255052060983e-01,2.183253203361292319e-02,5.351633482610376052e-02,3.342130624725777599e-01,7.547833842505019541e-01,6.116755344814245321e-01,7.314761418164613671e-01,7.078431878911929376e-01,7.078431878911929376e-01,7.314761418164613671e-01,7.547833842505019541e-01,7.314761418164613671e-01,6.759650815395773504e-01,6.357995768420761085e-01,5.479339870325841133e-01,2.596491355390996222e-02,1.112149546283330154e-02,1.723731685738118247e-02
1.639141698870698674e-02,4.417056383392986563e-01,9.386350784516812595e-01,0.000000000000000000e+00,2.596491355390996222e-02,5.479339870325841133e-01,8.570655158419892006e-01,7.926949847700904828e-01,6.919465645920669372e-01,7.236307512126538555e-01,7.470553658360165050e-01,7.624665270538630857e-01,7.776870119965707540e-01,7.926949847700904828e-01,8.001127008672102026e-01,8.001127008672102026e-01,6.599230557204850411e-01,1.810723213823098657e-02,2.719068849862956751e-03,8.025789919971432554e-03
2.450466494194492029e-01,7.701019886244314661e-01,1.000000000000000000e+00,3.173402047838067008e-02,6.245038525864333306e-02,4.417056383392986563e-01,5.558227032882360197e-01,7.392853217508136288e-01,8.147629887733849330e-01,8.432568805670588308e-01,8.362398596572977461e-01,7.926949847700904828e-01,7.547833842505019541e-01,7.547833842505019541e-01,7.547833842505019541e-01,7.392853217508136288e-01,5.558227032882360197e-01,2.706395489373108337e-02,5.459518971103275060e-03,1.324285175254991294e-02
3.724810193169404982e-01,7.547833842505019541e-01,6.679501162016107108e-01,4.101801845693305026e-02,2.489257601294976238e-02,6.438447716658676212e-01,9.028403301618540544e-01,8.362398596572977461e-01,7.624665270538630857e-01,7.926949847700904828e-01,8.074695199067264406e-01,7.926949847700904828e-01,8.147629887733849330e-01,8.501994250904896244e-01,8.501994250904896244e-01,8.219907261574628254e-01,5.167070225648212611e-01,5.019134988440378947e-02,6.423858305245220765e-03,1.180620588594249142e-02
9.818239382117458641e-03,3.402789715623444431e-03,4.202667708903482513e-01,6.245038525864333306e-02,9.025877545281962844e-02,7.078431878911929376e-01,7.547833842505019541e-01,8.219907261574628254e-01,8.291504258194813959e-01,8.291504258194813959e-01,8.147629887733849330e-01,8.001127008672102026e-01,8.219907261574628254e-01,8.432568805670588308e-01,7.926949847700904828e-01,7.078431878911929376e-01,5.637392694946468108e-01,7.027162650267927690e-02,2.113433736453003680e-03,5.459518971103275060e-03
6.423858305245220765e-03,1.900143152686833981e-02,1.139215888046646724e-01,7.232513370240095663e-02,2.551620468462061364e-01,7.157521058838790529e-01,7.701019886244314661e-01,7.392853217508136288e-01,7.392853217508136288e-01,8.001127008672102026e-01,8.291504258194813959e-01,8.147629887733849330e-01,8.001127008672102026e-01,8.219907261574628254e-01,8.074695199067264406e-01,7.701019886244314661e-01,5.167070225648212611e-01,3.553427634601305507e-02,8.601868586861056640e-03,8.601868586861056640e-03
1.045890836915065909e-02,1.324285175254991294e-02,2.819003719179515727e-02,4.700247346040974106e-02,2.030622577510607096e-01,7.392853217508136288e-01,6.518869334771265622e-01,7.624665270538630857e-01,7.776870119965707540e-01,8.219907261574628254e-01,8.362398596572977461e-01,8.074695199067264406e-01,7.926949847700904828e-01,8.001127008672102026e-01,7.926949847700904828e-01,7.624665270538630857e-01,5.400756373781495645e-01,3.173402047838067008e-02,8.025789919971432554e-03,7.470875536487986066e-03
