2.808904096474714590e-02,2.591241413504756508e-02,1.571012953704765611e-02,1.651948322932816904e-02,2.928353314843468429e-03,8.250894909947580763e-03,6.655075067960089692e-03,5.691017184723216361e-03,7.698785527788713431e-03,9.416443284851026482e-03,1.132073629944781862e-02,1.199784165735270046e-02,1.199784165735270046e-02,1.341676235492468561e-02,1.735168074511056133e-02,2.186420345911713886e-02,1.066493041343979931e-02,1.820696896949417290e-02,1.735168074511056133e-02,1.492337945906171796e-02
6.655075067960089692e-03,9.416443284851026482e-03,9.416443284851026482e-03,1.492337945906171796e-02,3.265751223742791986e-03,8.250894909947580763e-03,5.238495735087805860e-03,3.622052479115349995e-03,5.691017184723216361e-03,7.166898327878670934e-03,1.003022899424822756e-02,1.199784165735270046e-02,1.341676235492468561e-02,1.492337945906171796e-02,1.571012953704765611e-02,1.735168074511056133e-02,1.571012953704765611e-02,1.341676235492468561e-02,5.238495735087805860e-03,3.622052479115349995e-03
7.166898327878670934e-03,2.928353314843468429e-03,0.000000000000000000e+00,3.230616968609362270e-04,1.088133790572423740e-03,5.784836015561609091e-02,2.227772415088299929e-01,4.250312872210442738e-01,5.505391148323873773e-01,5.428287842455301604e-01,5.351491455963313104e-01,5.505391148323873773e-01,5.816399395919333859e-01,6.209115729184027099e-01,6.366755206003817946e-01,6.445583558150810299e-01,5.816399395919333859e-01,3.523573412491787238e-01,1.138756099536485517e-01,4.492378592540229726e-02
2.928353314843468429e-03,1.295706609935675952e-03,0.000000000000000000e+00,2.028604084945737334e-03,9.416443284851026482e-03,1.410869740641783610e-01,5.047820418554312960e-01,8.402101162788021549e-01,9.814775474805060851e-01,9.509269134402476009e-01,9.050985788320656811e-01,8.927656260333758365e-01,9.170883672083209870e-01,9.562490652076540698e-01,9.862461984079653465e-01,9.955071704292649537e-01,8.927656260333758365e-01,5.428287842455301604e-01,1.443777706587576481e-01,4.201312385849252651e-02
1.651948322932816904e-02,7.166898327878670934e-03,2.242872982967182886e-04,8.988167406532812003e-04,3.622052479115349995e-03,9.549687829976412357e-02,3.778720040629641730e-01,6.994902956648376691e-01,9.287270924400140570e-01,8.989744481451121816e-01,8.538082416921555229e-01,8.402101162788021549e-01,8.604966668111840855e-01,8.864733243158466891e-01,8.989744481451121816e-01,8.989744481451121816e-01,7.150198452223593959e-01,4.390544276762962106e-01,1.378514057868781006e-01,4.642564677010296847e-02
6.655075067960089692e-03,3.997363064142318498e-03,8.988167406532812003e-04,3.265751223742791986e-03,2.928353314843468429e-03,4.060348447762397728e-02,1.005142908602253415e-01,1.581064399136786758e-01,2.513756101490705053e-01,2.563846813793570489e-01,2.614639224517351646e-01,2.718338561466885350e-01,2.718338561466885350e-01,2.614639224517351646e-01,2.415668427710279953e-01,2.227772415088299929e-01,1.616832553193184030e-01,1.195606843466771735e-01,6.141832174261842997e-02,4.201312385849252651e-02
3.586344590607061789e-01,1.727711985720302712e-01,3.787355218524975781e-02,1.199784165735270046e-02,5.238495735087805860e-03,6.704323390635015534e-02,2.227772415088299929e-01,4.112447806827166930e-01,5.660424770327168176e-01,5.894677047954022253e-01,6.130360140952080261e-01,6.209115729184027099e-01,6.051683879440400426e-01,5.894677047954022253e-01,5.816399395919333859e-01,5.738306843029651327e-01,5.198909720905492415e-01,3.844176961207763088e-01,1.884127210893371818e-01,1.057160898310404301e-01
5.738306843029651327e-01,2.718338561466885350e-01,5.611586853467776664e-02,1.820696896949417290e-02,1.269644779105086503e-02,1.195606843466771735e-01,3.977041878305723754e-01,6.838682420420819641e-01,9.229520502586884279e-01,9.287270924400140570e-01,9.170883672083209870e-01,8.989744481451121816e-01,8.864733243158466891e-01,8.989744481451121816e-01,9.400082897402858295e-01,9.766165669001850569e-01,9.814775474805060851e-01,7.608284765521451387e-01,3.161514323829135442e-01,1.254481603438769022e-01
1.410869740641783610e-01,7.931688966784392059e-02,3.155180178641894123e-02,1.415899940636228781e-02,1.066493041343979931e-02,9.305575668048571281e-02,2.718338561466885350e-01,6.838682420420819641e-01,9.111368959426414671e-01,9.170883672083209870e-01,8.671089944635308466e-01,7.608284765521451387e-01,6.916894067748698971e-01,7.304342232117297939e-01,8.263294646869793203e-01,8.864733243158466891e-01,9.287270924400140570e-01,8.121823860527390693e-01,2.989994179964275967e-01,1.166931745614505217e-01
3.526012328873373569e-02,2.486269267725420978e-02,1.571012953704765611e-02,1.341676235492468561e-02,1.341676235492468561e-02,9.798284966652583139e-02,2.614639224517351646e-01,6.603116948695705313e-01,8.800988440590983286e-01,9.111368959426414671e-01,9.050985788320656811e-01,8.402101162788021549e-01,7.977861563156316560e-01,8.192881756127931014e-01,8.800988440590983286e-01,9.170883672083209870e-01,9.562490652076540698e-01,8.604966668111840855e-01,3.586344590607061789e-01,1.616832553193184030e-01
