2.323404214076239122e-02,2.745909531663080078e-02,1.851858138905077000e-02,2.323404214076239122e-02,2.224164541097971293e-02,1.517676744764152354e-02,2.972935906722764046e-02,3.090509214884096245e-02,3.090509214884096245e-02,2.745909531663080078e-02,2.425167641196860485e-02,2.127418816316123742e-02,2.033137960616612089e-02,2.127418816316123742e-02,2.323404214076239122e-02,2.425167641196860485e-02,1.764804595874925816e-02,3.720402375551763036e-02,1.851858138905077000e-02,2.323404214076239122e-02
2.224164541097971293e-02,1.517676744764152354e-02,2.323404214076239122e-02,2.636388650805998948e-02,3.720402375551763036e-02,2.636388650805998948e-02,2.224164541097971293e-02,1.597739086300967518e-02,1.764804595874925816e-02,1.851858138905077000e-02,1.941293615843374398e-02,2.127418816316123742e-02,2.224164541097971293e-02,2.323404214076239122e-02,2.425167641196860485e-02,2.425167641196860485e-02,2.127418816316123742e-02,2.323404214076239122e-02,2.529485361078418967e-02,1.364372102418618705e-02
2.858080774785741462e-02,1.517676744764152354e-02,3.090509214884096245e-02,1.941293615843374398e-02,2.323404214076239122e-02,1.364372102418618705e-02,2.972935906722764046e-02,3.333951345587424231e-02,3.090509214884096245e-02,3.210835752859403369e-02,3.459892594355888640e-02,3.588696881610652784e-02,3.210835752859403369e-02,2.745909531663080078e-02,2.224164541097971293e-02,1.941293615843374398e-02,3.855048034492999237e-02,7.286208909909224103e-03,5.205990352288485112e-02,2.745909531663080078e-02
1.680106756095664164e-02,2.127418816316123742e-02,3.090509214884096245e-02,2.127418816316123742e-02,2.323404214076239122e-02,3.588696881610652784e-02,3.538820348429281837e-01,5.619992309972818845e-01,9.558627523693781214e-01,9.611419317835698806e-01,9.663274691497788504e-01,9.558627523693781214e-01,9.338160554727832352e-01,8.980208631637428551e-01,8.591433373592037848e-01,8.316658079181156182e-01,8.591433373592037848e-01,3.333951345587424231e-02,2.745909531663080078e-02,1.941293615843374398e-02
1.291083523772574432e-02,3.588696881610652784e-02,1.851858138905077000e-02,2.323404214076239122e-02,2.425167641196860485e-02,6.635512606825133552e-02,8.386441626944911576e-01,9.813209198750446616e-01,8.523848473995540020e-01,8.591433373592037848e-01,8.724276443493931277e-01,8.789501343327670302e-01,8.853907786597081664e-01,8.853907786597081664e-01,8.853907786597081664e-01,8.853907786597081664e-01,9.908473624296225690e-01,2.425167641196860485e-02,1.364372102418618705e-02,2.323404214076239122e-02
1.941293615843374398e-02,4.133319655502885187e-02,1.151123179990342325e-02,2.425167641196860485e-02,2.425167641196860485e-02,1.279993239761708645e-01,8.030808337254866647e-01,7.354806743017079373e-01,7.735309071619124177e-01,7.735309071619124177e-01,7.735309071619124177e-01,7.884168840519937271e-01,8.030808337254866647e-01,8.175032799503120229e-01,8.316658079181156182e-01,8.455511629606700108e-01,3.414010266114513859e-01,1.291083523772574432e-02,2.224164541097971293e-02,2.745909531663080078e-02
2.127418816316123742e-02,2.529485361078418967e-02,1.680106756095664164e-02,3.459892594355888640e-02,4.133319655502885187e-02,4.559339970102682105e-01,8.980208631637428551e-01,7.810003932087374867e-01,8.724276443493931277e-01,8.658248388537467255e-01,8.591433373592037848e-01,8.523848473995540020e-01,8.386441626944911576e-01,8.316658079181156182e-01,8.246181404017620675e-01,8.246181404017620675e-01,2.999583987894883230e-01,5.205990352288485112e-02,1.764804595874925816e-02,1.291083523772574432e-02
3.210835752859403369e-02,2.127418816316123742e-02,3.090509214884096245e-02,3.210835752859403369e-02,2.745909531663080078e-02,6.490432891483329803e-01,8.316658079181156182e-01,8.030808337254866647e-01,8.658248388537467255e-01,8.658248388537467255e-01,8.591433373592037848e-01,8.523848473995540020e-01,8.386441626944911576e-01,8.246181404017620675e-01,8.030808337254866647e-01,7.957778531988330961e-01,2.745909531663080078e-02,2.127418816316123742e-02,2.224164541097971293e-02,4.573798144454082476e-02
2.425167641196860485e-02,1.517676744764152354e-02,1.851858138905077000e-02,3.333951345587424231e-02,2.529485361078418967e-02,9.394663639509868158e-01,8.175032799503120229e-01,8.789501343327670302e-01,8.316658079181156182e-01,8.917481376836665641e-01,8.386441626944911576e-01,9.611419317835698806e-01,7.884168840519937271e-01,8.658248388537467255e-01,9.163191399583787700e-01,8.175032799503120229e-01,1.316937286773053016e-03,1.851858138905077000e-02,3.588696881610652784e-02,2.972935906722764046e-02
2.127418816316123742e-02,1.764804595874925816e-02,2.127418816316123742e-02,3.090509214884096245e-02,1.597739086300967518e-02,8.980208631637428551e-01,8.030808337254866647e-01,8.103234217840935560e-01,8.386441626944911576e-01,8.523848473995540020e-01,8.175032799503120229e-01,9.222416965221188478e-01,7.957778531988330961e-01,8.591433373592037848e-01,8.523848473995540020e-01,8.386441626944911576e-01,9.135279792668555632e-04,1.291083523772574432e-02,2.425167641196860485e-02,2.127418816316123742e-02
1.680106756095664164e-02,2.033137960616612089e-02,2.425167641196860485e-02,3.090509214884096245e-02,1.364372102418618705e-02,9.042076989533442966e-01,8.724276443493931277e-01,8.316658079181156182e-01,8.455511629606700108e-01,7.957778531988330961e-01,8.030808337254866647e-01,8.658248388537467255e-01,8.030808337254866647e-01,8.386441626944911576e-01,7.735309071619124177e-01,8.789501343327670302e-01,4.464368111439773017e-03,1.680106756095664164e-02,2.224164541097971293e-02,1.851858138905077000e-02
1.851858138905077000e-02,2.529485361078418967e-02,2.858080774785741462e-02,2.745909531663080078e-02,1.680106756095664164e-02,8.658248388537467255e-01,8.917481376836665641e-01,8.175032799503120229e-01,8.523848473995540020e-01,7.735309071619124177e-01,8.175032799503120229e-01,8.246181404017620675e-01,8.030808337254866647e-01,8.103234217840935560e-01,7.508305585543435523e-01,8.917481376836665641e-01,1.439895575484178777e-02,2.425167641196860485e-02,2.224164541097971293e-02,1.680106756095664164e-02
2.323404214076239122e-02,2.745909531663080078e-02,2.745909531663080078e-02,1.941293615843374398e-02,3.720402375551763036e-02,7.660110083180982077e-01,8.246181404017620675e-01,7.431754172704978512e-01,8.455511629606700108e-01,7.957778531988330961e-01,8.523848473995540020e-01,8.246181404017620675e-01,8.030808337254866647e-01,7.884168840519937271e-01,7.810003932087374867e-01,7.660110083180982077e-01,1.941293615843374398e-02,2.529485361078418967e-02,1.851858138905077000e-02,1.364372102418618705e-02
2.033137960616612089e-02,1.941293615843374398e-02,2.425167641196860485e-02,1.941293615843374398e-02,1.406894489264252368e-01,7.957778531988330961e-01,8.523848473995540020e-01,8.175032799503120229e-01,8.316658079181156182e-01,8.386441626944911576e-01,8.658248388537467255e-01,8.386441626944911576e-01,8.175032799503120229e-01,7.884168840519937271e-01,8.175032799503120229e-01,3.997247343533006370e-01,2.033137960616612089e-02,2.425167641196860485e-02,1.851858138905077000e-02,1.517676744764152354e-02
1.764804595874925816e-02,1.364372102418618705e-02,2.529485361078418967e-02,2.636388650805998948e-02,4.273523111624525361e-01,8.523848473995540020e-01,8.724276443493931277e-01,8.789501343327670302e-01,8.175032799503120229e-01,8.724276443493931277e-01,8.455511629606700108e-01,8.658248388537467255e-01,8.455511629606700108e-01,7.957778531988330961e-01,8.246181404017620675e-01,1.051359972838967205e-01,1.941293615843374398e-02,2.425167641196860485e-02,2.127418816316123742e-02,2.033137960616612089e-02
2.425167641196860485e-02,1.517676744764152354e-02,3.090509214884096245e-02,3.090509214884096245e-02,6.490432891483329803e-01,8.175032799503120229e-01,7.660110083180982077e-01,7.884168840519937271e-01,8.103234217840935560e-01,8.853907786597081664e-01,8.175032799503120229e-01,8.724276443493931277e-01,8.658248388537467255e-01,8.103234217840935560e-01,8.246181404017620675e-01,2.323404214076239122e-02,1.680106756095664164e-02,2.224164541097971293e-02,2.033137960616612089e-02,2.033137960616612089e-02
1.851858138905077000e-02,3.588696881610652784e-02,2.972935906722764046e-02,3.720402375551763036e-02,8.917481376836665641e-01,8.386441626944911576e-01,7.199836259504791558e-01,8.316658079181156182e-01,8.246181404017620675e-01,8.246181404017620675e-01,8.853907786597081664e-01,8.103234217840935560e-01,7.810003932087374867e-01,7.431754172704978512e-01,8.103234217840935560e-01,0.000000000000000000e+00,2.033137960616612089e-02,1.941293615843374398e-02,1.851858138905077000e-02,1.851858138905077000e-02
2.127418816316123742e-02,1.220007706352147468e-02,2.972935906722764046e-02,1.439895575484178777e-02,9.338160554727832352e-01,7.431754172704978512e-01,8.175032799503120229e-01,7.354806743017079373e-01,8.789501343327670302e-01,7.884168840519937271e-01,7.735309071619124177e-01,7.508305585543435523e-01,7.660110083180982077e-01,8.175032799503120229e-01,7.884168840519937271e-01,1.084409132053206631e-02,2.033137960616612089e-02,2.033137960616612089e-02,1.941293615843374398e-02,1.941293615843374398e-02
2.745909531663080078e-02,1.291083523772574432e-02,4.726947642282741668e-02,3.333951345587424231e-02,8.455511629606700108e-01,7.043621880483218467e-01,8.917481376836665641e-01,8.030808337254866647e-01,7.121870163893709860e-01,7.431754172704978512e-01,8.980208631637428551e-01,1.000000000000000000e+00,9.450245813798325845e-01,8.789501343327670302e-01,5.003905517937569103e-01,2.224164541097971293e-02,2.224164541097971293e-02,2.127418816316123742e-02,2.127418816316123742e-02,2.033137960616612089e-02
1.851858138905077000e-02,1.680106756095664164e-02,1.291083523772574432e-02,9.574124762360162674e-03,3.855048034492999237e-02,2.529485361078418967e-02,1.941293615843374398e-02,2.323404214076239122e-02,4.423839361772892442e-02,2.972935906722764046e-02,2.425167641196860485e-02,2.425167641196860485e-02,8.970914825689959085e-03,3.090509214884096245e-02,2.425167641196860485e-02,1.151123179990342325e-02,2.323404214076239122e-02,2.224164541097971293e-02,2.224164541097971293e-02,2.127418816316123742e-02
