9.305575668048571281e-02,1.005142908602253415e-01,1.254481603438769022e-01,1.030918273720176220e-01,9.549687829976412357e-02,6.704323390635015534e-02,2.591241413504756508e-02,3.037072779353904711e-02,3.155180178641894123e-02,2.921658710964640873e-02,1.735168074511056133e-02,5.441771911920643273e-02,3.526012328873373569e-02,3.922376044869262807e-02,3.655246784381462055e-02,2.698775798379552185e-02,3.399614205417909873e-02,4.345308595273516400e-02,5.112254231083477457e-02,4.795909932997232533e-02
1.166931745614505217e-01,9.798284966652583139e-02,9.305575668048571281e-02,6.704323390635015534e-02,6.513158548340537701e-02,5.275343379240540753e-02,2.186420345911713886e-02,2.921658710964640873e-02,2.808904096474714590e-02,2.921658710964640873e-02,2.091394806325012207e-02,3.787355218524975781e-02,2.808904096474714590e-02,3.155180178641894123e-02,4.345308595273516400e-02,3.037072779353904711e-02,3.276015530353623001e-02,4.060348447762397728e-02,4.642564677010296847e-02,4.642564677010296847e-02
7.506893691775247401e-02,5.611586853467776664e-02,5.112254231083477457e-02,3.922376044869262807e-02,4.952458231434869046e-02,4.795909932997232533e-02,2.591241413504756508e-02,3.922376044869262807e-02,2.698775798379552185e-02,3.526012328873373569e-02,3.922376044869262807e-02,4.060348447762397728e-02,4.345308595273516400e-02,3.922376044869262807e-02,6.325678712670432247e-02,3.155180178641894123e-02,3.155180178641894123e-02,4.201312385849252651e-02,4.952458231434869046e-02,4.952458231434869046e-02
3.155180178641894123e-02,2.591241413504756508e-02,3.155180178641894123e-02,2.921658710964640873e-02,3.922376044869262807e-02,3.922376044869262807e-02,2.486269267725420978e-02,4.642564677010296847e-02,6.325678712670432247e-02,8.830561093721744914e-02,1.254481603438769022e-01,1.138756099536485517e-01,1.477244570684999592e-01,1.254481603438769022e-01,1.616832553193184030e-01,6.513158548340537701e-02,1.492337945906171796e-02,3.037072779353904711e-02,4.492378592540229726e-02,4.201312385849252651e-02
2.091394806325012207e-02,1.908560151954974415e-02,2.698775798379552185e-02,2.283888609839052758e-02,2.383828410586296201e-02,2.091394806325012207e-02,1.735168074511056133e-02,4.795909932997232533e-02,4.972887205183346149e-01,5.816399395919333859e-01,6.760296609241394084e-01,6.445583558150810299e-01,7.608284765521451387e-01,7.227428368844523998e-01,7.905003089271683825e-01,4.605097926038118072e-01,5.747302336236132609e-04,1.066493041343979931e-02,2.808904096474714590e-02,2.591241413504756508e-02
1.735168074511056133e-02,1.492337945906171796e-02,1.998783880069268312e-02,1.492337945906171796e-02,1.415899940636228781e-02,1.341676235492468561e-02,1.651948322932816904e-02,6.325678712670432247e-02,7.227428368844523998e-01,7.905003089271683825e-01,7.977861563156316560e-01,7.905003089271683825e-01,8.333041285896987116e-01,8.604966668111840855e-01,9.229520502586884279e-01,6.994902956648376691e-01,0.000000000000000000e+00,5.691017184723216361e-03,2.283888609839052758e-02,2.283888609839052758e-02
1.651948322932816904e-02,1.199784165735270046e-02,1.651948322932816904e-02,1.415899940636228781e-02,1.492337945906171796e-02,1.341676235492468561e-02,1.492337945906171796e-02,5.784836015561609091e-02,7.380912201862229738e-01,8.263294646869793203e-01,7.977861563156316560e-01,8.604966668111840855e-01,7.831591404498884357e-01,8.333041285896987116e-01,8.927656260333758365e-01,7.757651004640795378e-01,7.276991779806091460e-04,1.199784165735270046e-02,2.921658710964640873e-02,2.921658710964640873e-02
2.283888609839052758e-02,1.651948322932816904e-02,2.186420345911713886e-02,2.091394806325012207e-02,1.998783880069268312e-02,1.269644779105086503e-02,6.655075067960089692e-03,2.808904096474714590e-02,6.994902956648376691e-01,8.538082416921555229e-01,8.470454528255780824e-01,9.562490652076540698e-01,7.977861563156316560e-01,8.402101162788021549e-01,8.671089944635308466e-01,8.192881756127931014e-01,6.655075067960089692e-03,2.091394806325012207e-02,3.399614205417909873e-02,3.276015530353623001e-02
1.341676235492468561e-02,9.416443284851026482e-03,1.415899940636228781e-02,1.908560151954974415e-02,1.571012953704765611e-02,1.571012953704765611e-02,1.735168074511056133e-02,1.341676235492468561e-02,7.304342232117297939e-01,9.509269134402476009e-01,8.402101162788021549e-01,8.927656260333758365e-01,9.050985788320656811e-01,9.455131838547055079e-01,9.170883672083209870e-01,9.344127304422932268e-01,1.492337945906171796e-02,6.655075067960089692e-03,3.037072779353904711e-02,2.486269267725420978e-02
1.820696896949417290e-02,1.415899940636228781e-02,1.908560151954974415e-02,2.486269267725420978e-02,1.998783880069268312e-02,2.091394806325012207e-02,2.283888609839052758e-02,1.651948322932816904e-02,7.304342232117297939e-01,9.614793106874456319e-01,8.604966668111840855e-01,8.927656260333758365e-01,8.800988440590983286e-01,9.229520502586884279e-01,9.050985788320656811e-01,9.344127304422932268e-01,1.066493041343979931e-02,2.928353314843468429e-03,2.091394806325012207e-02,1.998783880069268312e-02
