8.637732426308484257e-01,7.666072407148470935e-01,8.166835483043708432e-01,8.952297522919749895e-01,7.294328899223306850e-01,9.189520292335913165e-01,8.702181908131799704e-01,7.739159656650325125e-01,8.304728147696253115e-01,8.304728147696253115e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.236097992782389632e-01,8.637732426308484257e-01,9.012840151914675024e-01,8.637732426308484257e-01,8.372706350988249335e-01,8.236097992782389632e-01,8.952297522919749895e-01,8.026495114781183604e-01
8.096960885910355898e-01,9.246732990598769408e-01,8.440013699526317525e-01,9.189520292335913165e-01,8.890948059802057379e-01,8.828803677054333221e-01,9.771010145484798626e-01,9.911056159992233106e-01,9.722553714596330332e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.246732990598769408e-01,9.771010145484798626e-01,1.000000000000000000e+00,9.519859945017037361e-01,9.012840151914675024e-01,9.246732990598769408e-01,8.372706350988249335e-01,9.358589482035120088e-01
7.883876775066873677e-01,8.828803677054333221e-01,7.444187358126006515e-01,9.303091703549599689e-01,6.990899988307098800e-01,4.441455736385968578e-02,1.218348797242693911e-02,2.189464797525569537e-02,2.189464797525569537e-02,1.507091781264735010e-02,1.664301348417434115e-02,2.096218456436897346e-02,2.005293601881366974e-02,1.916664372192831978e-02,8.470224015840707374e-03,3.104078087049702431e-04,1.436707181685373258e-01,9.771010145484798626e-01,8.440013699526317525e-01,9.072564858053907555e-01
8.765877110018922558e-01,8.637732426308484257e-01,8.372706350988249335e-01,9.865260282171337547e-01,8.372706350988249335e-01,6.043777273157521085e-02,1.664301348417434115e-02,3.625881266060790309e-02,3.376442554632789333e-02,2.586204861944458797e-02,2.799223935517189052e-02,3.255765577634592983e-02,2.799223935517189052e-02,2.189464797525569537e-02,7.391485567968382984e-03,0.000000000000000000e+00,9.104432055964481463e-02,9.303091703549599689e-01,8.236097992782389632e-01,8.304728147696253115e-01
7.811769019584879903e-01,8.026495114781183604e-01,8.372706350988249335e-01,7.067155220782961322e-01,8.702181908131799704e-01,8.372706350988249335e-01,9.571860738433584093e-01,1.000000000000000000e+00,9.771010145484798626e-01,9.246732990598769408e-01,9.072564858053907555e-01,8.890948059802057379e-01,8.702181908131799704e-01,9.072564858053907555e-01,9.012840151914675024e-01,8.166835483043708432e-01,9.189520292335913165e-01,8.506632005187535484e-01,7.592531459623749202e-01,8.637732426308484257e-01
7.369434609003453485e-01,8.890948059802057379e-01,9.189520292335913165e-01,7.666072407148470935e-01,9.246732990598769408e-01,9.012840151914675024e-01,7.444187358126006515e-01,8.702181908131799704e-01,9.303091703549599689e-01,9.012840151914675024e-01,9.131461381448243708e-01,9.072564858053907555e-01,8.765877110018922558e-01,9.072564858053907555e-01,9.246732990598769408e-01,8.572543814466633272e-01,7.067155220782961322e-01,8.304728147696253115e-01,8.506632005187535484e-01,8.372706350988249335e-01
2.779468622382051946e-01,8.236097992782389632e-01,7.883876775066873677e-01,8.702181908131799704e-01,9.571860738433584093e-01,2.779468622382051946e-01,1.287377664332998994e-02,3.022326876840952803e-02,2.285059129505870659e-02,2.285059129505870659e-02,3.137738086534111459e-02,3.376442554632789333e-02,2.586204861944458797e-02,2.285059129505870659e-02,1.507091781264735010e-02,4.217945791672925854e-03,2.483401027686251566e-02,8.506632005187535484e-01,9.189520292335913165e-01,8.236097992782389632e-01
1.138314610237027846e-01,9.865260282171337547e-01,7.592531459623749202e-01,8.572543814466633272e-01,1.000000000000000000e+00,2.939499783340534522e-01,8.470224015840707374e-03,3.255765577634592983e-02,3.499802917551136233e-02,2.799223935517189052e-02,2.909499435312129512e-02,2.909499435312129512e-02,2.285059129505870659e-02,2.285059129505870659e-02,1.746192523460816590e-02,5.918098878696172356e-03,5.464995150135308101e-03,8.506632005187535484e-01,8.440013699526317525e-01,9.303091703549599689e-01
2.382580098653853673e-01,8.440013699526317525e-01,7.739159656650325125e-01,8.637732426308484257e-01,9.818578753800711878e-01,4.934257097898817057e-01,9.038991683393060583e-03,5.044273310225193957e-02,3.886333840155528629e-02,2.691469233270157510e-02,1.830305543272425783e-02,1.916664372192831978e-02,2.483401027686251566e-02,2.383028604540787798e-02,1.287377664332998994e-02,5.030683606537026537e-03,1.045426988163962890e-03,5.682565953361650157e-01,9.012840151914675024e-01,8.026495114781183604e-01
7.369434609003453485e-01,9.246732990598769408e-01,7.955459702789313692e-01,8.702181908131799704e-01,9.673209423528879025e-01,6.606849524955925590e-01,2.285059129505870659e-02,3.376442554632789333e-02,3.886333840155528629e-02,3.137738086534111459e-02,2.586204861944458797e-02,2.586204861944458797e-02,2.799223935517189052e-02,2.483401027686251566e-02,1.584608676015969095e-02,1.023613680989370577e-02,8.615261166869458430e-06,4.434519864406150647e-01,8.765877110018922558e-01,7.739159656650325125e-01
