4.928618615621752630e-01,6.093249222568080103e-01,5.619992309972818845e-01,5.386416142092351755e-01,6.490432891483329803e-01,6.252038741815033607e-01,5.309174982481639216e-01,5.541848652311091028e-01,5.541848652311091028e-01,6.252038741815033607e-01,6.331503936356585038e-01,5.777010932699276902e-01,5.777010932699276902e-01,6.331503936356585038e-01,6.093249222568080103e-01,5.309174982481639216e-01,6.013980950001341919e-01,5.698388151455642259e-01,5.619992309972818845e-01,5.698388151455642259e-01
5.777010932699276902e-01,6.331503936356585038e-01,5.934833801301877543e-01,5.463981882967448023e-01,5.934833801301877543e-01,6.252038741815033607e-01,6.331503936356585038e-01,6.649167537238543924e-01,5.855834896610165874e-01,5.463981882967448023e-01,5.386416142092351755e-01,5.386416142092351755e-01,5.003905517937569103e-01,4.415291673064205558e-01,4.415291673064205558e-01,4.928618615621752630e-01,5.003905517937569103e-01,4.928618615621752630e-01,5.003905517937569103e-01,5.155757555995809094e-01
5.934833801301877543e-01,5.777010932699276902e-01,5.855834896610165874e-01,5.541848652311091028e-01,5.079625276070695028e-01,5.463981882967448023e-01,6.013980950001341919e-01,5.698388151455642259e-01,6.490432891483329803e-01,4.487038082208812395e-01,2.518612185148496607e-01,1.161625360448647754e-01,3.210835752859403369e-02,1.764804595874925816e-02,9.487743317354255246e-02,3.796748030934030127e-01,5.463981882967448023e-01,5.777010932699276902e-01,6.093249222568080103e-01,6.093249222568080103e-01
5.698388151455642259e-01,5.079625276070695028e-01,5.698388151455642259e-01,5.855834896610165874e-01,4.853784215630808085e-01,5.003905517937569103e-01,4.928618615621752630e-01,3.476064510882221348e-01,6.444143642599306498e-02,3.720402375551763036e-02,2.033137960616612089e-02,9.574124762360162674e-03,1.316937286773053016e-03,4.063348271523712849e-03,8.766273213907234407e-02,4.487038082208812395e-01,3.602272660366266921e-01,4.415291673064205558e-01,5.155757555995809094e-01,5.386416142092351755e-01
5.855834896610165874e-01,5.003905517937569103e-01,5.619992309972818845e-01,5.934833801301877543e-01,5.232281348363886364e-01,5.309174982481639216e-01,4.705548010213459476e-01,2.943258581623306447e-01,3.992673610960228991e-02,1.517676744764152354e-02,3.681781536318541517e-03,2.061911015359701831e-03,2.061911015359701831e-03,2.061911015359701831e-03,4.884962301759171975e-03,1.151123179990342325e-02,2.184327463157502147e-01,2.999583987894883230e-01,4.065378773656787570e-01,4.559339970102682105e-01
5.386416142092351755e-01,4.928618615621752630e-01,4.928618615621752630e-01,5.079625276070695028e-01,5.155757555995809094e-01,5.463981882967448023e-01,5.079625276070695028e-01,3.862922658017771127e-01,1.473680811734014162e-01,4.277027520191459264e-02,1.316937286773053016e-03,0.000000000000000000e+00,3.319552547146450896e-03,5.892181908304373189e-02,2.229998080916482939e-01,3.997247343533006370e-01,3.114401272256913100e-01,3.997247343533006370e-01,4.779421266523498080e-01,4.928618615621752630e-01
4.344115378976758923e-01,4.853784215630808085e-01,4.705548010213459476e-01,4.559339970102682105e-01,5.079625276070695028e-01,5.386416142092351755e-01,5.079625276070695028e-01,5.155757555995809094e-01,4.344115378976758923e-01,3.731243171730942998e-01,3.172891072099228715e-01,3.172891072099228715e-01,3.476064510882221348e-01,3.929758753098242519e-01,4.273523111624525361e-01,4.559339970102682105e-01,4.779421266523498080e-01,5.309174982481639216e-01,5.232281348363886364e-01,4.632181974973670346e-01
3.666415718675134494e-01,5.155757555995809094e-01,5.155757555995809094e-01,4.853784215630808085e-01,5.619992309972818845e-01,5.463981882967448023e-01,5.079625276070695028e-01,5.934833801301877543e-01,4.632181974973670346e-01,3.292024067965637069e-01,2.620465066123359721e-01,3.292024067965637069e-01,4.344115378976758923e-01,4.853784215630808085e-01,5.079625276070695028e-01,5.309174982481639216e-01,5.934833801301877543e-01,6.172611108565473348e-01,5.698388151455642259e-01,4.928618615621752630e-01
5.463981882967448023e-01,4.065378773656787570e-01,5.777010932699276902e-01,6.013980950001341919e-01,5.003905517937569103e-01,5.541848652311091028e-01,3.232099436305754803e-01,8.084009957791175871e-02,5.892181908304373189e-02,2.529485361078418967e-02,3.319552547146450896e-03,6.072530582688229900e-02,3.172891072099228715e-01,4.134142695462263983e-01,5.463981882967448023e-01,6.013980950001341919e-01,4.853784215630808085e-01,5.309174982481639216e-01,4.632181974973670346e-01,4.779421266523498080e-01
4.853784215630808085e-01,5.003905517937569103e-01,4.273523111624525361e-01,5.155757555995809094e-01,3.929758753098242519e-01,1.473680811734014162e-01,5.715403421572189113e-02,8.388641854339313336e-03,4.063348271523712849e-03,2.976551797499172192e-03,2.745909531663080078e-02,1.883471075805535633e-01,3.538820348429281837e-01,3.862922658017771127e-01,4.853784215630808085e-01,4.487038082208812395e-01,4.559339970102682105e-01,4.415291673064205558e-01,2.468753097364239368e-01,1.342350072732190203e-01
