8.149076170392546281e-01,9.352880866025633511e-01,9.123532212007329223e-01,7.494307140030878056e-01,9.670431020506041753e-01,9.182165252608132100e-01,8.078488456717716204e-01,9.003726612595606138e-01,9.296847218739532348e-01,7.717078995635967553e-01,9.955614102496537221e-01,7.494307140030878056e-01,9.064049406826192312e-01,8.880604441607722332e-01,9.182165252608132100e-01,8.558947630733325651e-01,8.817828891687935489e-01,7.863245151151250223e-01,8.624805103709874965e-01,9.064049406826192312e-01
8.942574461668063579e-01,7.790413362627184313e-01,8.558947630733325651e-01,9.239939609670206888e-01,8.007305804042228470e-01,8.558947630733325651e-01,8.880604441607722332e-01,8.425056005417577154e-01,7.863245151151250223e-01,1.000000000000000000e+00,7.115333910963689279e-01,8.880604441607722332e-01,9.003726612595606138e-01,8.754260997469699435e-01,8.492358842108846950e-01,7.267918265757949969e-01,8.754260997469699435e-01,9.123532212007329223e-01,8.624805103709874965e-01,9.352880866025633511e-01
6.961674797425806416e-01,9.182165252608132100e-01,1.000000000000000000e+00,8.007305804042228470e-01,8.689914783441655688e-01,8.425056005417577154e-01,9.182165252608132100e-01,8.149076170392546281e-01,9.239939609670206888e-01,5.490008551265213033e-01,3.312166124573150128e-02,5.975801506273160230e-02,1.775428198541883704e-02,2.737526802903573336e-02,5.134797114703645859e-02,4.520262684083543869e-02,2.323804618653480328e-02,4.091537880006890920e-02,5.038243718280250860e-01,8.078488456717716204e-01
8.582223241974260008e-02,4.114353524681583774e-01,6.807160051872402917e-01,7.790413362627184313e-01,9.064049406826192312e-01,8.880604441607722332e-01,8.492358842108846950e-01,8.558947630733325651e-01,8.558947630733325651e-01,1.861011329251980456e-02,9.187179689477522129e-03,3.312166124573150128e-02,1.611035388080605049e-02,2.039074891832656777e-02,2.039074891832656777e-02,9.187179689477522129e-03,2.131606815329943269e-02,9.785650594238737982e-03,9.003726612595606138e-01,9.670431020506041753e-01
1.532178097467928879e-02,2.847239728302356984e-02,1.026779511178507187e-01,9.239939609670206888e-01,8.689914783441655688e-01,8.624805103709874965e-01,7.569000754760232264e-01,8.219047360809460523e-01,9.462301638371382051e-01,1.308690324202552158e-02,2.525700381203277098e-02,1.381027478038636055e-02,8.608882698121392285e-03,1.238483757774096888e-02,1.611035388080605049e-02,1.948885087540950384e-02,3.435082731157886732e-02,1.499280478754892731e-01,8.817828891687935489e-01,8.492358842108846950e-01
2.323804618653480328e-02,8.608882698121392285e-03,2.323804618653480328e-02,2.292773255285647516e-01,9.462301638371382051e-01,7.717078995635967553e-01,9.003726612595606138e-01,8.817828891687935489e-01,8.358443261868171714e-02,1.861011329251980456e-02,1.238483757774096888e-02,1.532178097467928879e-02,1.948885087540950384e-02,1.861011329251980456e-02,1.532178097467928879e-02,2.226507591350079807e-02,6.014330672792236876e-03,8.942574461668063579e-01,8.689914783441655688e-01,9.462301638371382051e-01
1.381027478038636055e-02,2.959527566493926412e-02,2.423525966754591296e-02,1.775428198541883704e-02,9.515678530859720263e-01,7.643266489246977047e-01,9.817076314771348011e-01,8.942574461668063579e-01,1.485293815784147426e-03,3.191957499707217399e-02,8.608882698121392285e-03,1.861011329251980456e-02,1.948885087540950384e-02,1.455516202152596673e-02,1.611035388080605049e-02,1.381027478038636055e-02,1.775428198541883704e-02,9.064049406826192312e-01,7.863245151151250223e-01,9.515678530859720263e-01
6.710477473291734385e-02,1.306807264317998429e-01,8.358443261868171714e-02,2.247094242128145070e-01,8.558947630733325651e-01,8.288381103757871404e-01,8.078488456717716204e-01,5.874389613400092802e-01,9.187179689477522129e-03,1.861011329251980456e-02,1.611035388080605049e-02,2.226507591350079807e-02,1.692110926433968918e-02,1.308690324202552158e-02,2.959527566493926412e-02,1.170387408879744982e-02,8.425056005417577154e-01,8.880604441607722332e-01,9.003726612595606138e-01,8.357057161152853242e-01
7.717078995635967553e-01,9.462301638371382051e-01,9.123532212007329223e-01,8.689914783441655688e-01,8.357057161152853242e-01,7.935550428962220293e-01,9.352880866025633511e-01,5.610526394787061343e-04,2.737526802903573336e-02,8.050591682444735442e-03,2.847239728302356984e-02,2.737526802903573336e-02,1.040446919336053544e-02,1.861011329251980456e-02,2.131606815329943269e-02,4.689822143417605657e-03,9.239939609670206888e-01,9.003726612595606138e-01,8.689914783441655688e-01,8.624805103709874965e-01
9.003726612595606138e-01,8.942574461668063579e-01,7.494307140030878056e-01,8.942574461668063579e-01,9.515678530859720263e-01,9.462301638371382051e-01,7.115333910963689279e-01,1.040446919336053544e-02,1.040446919336053544e-02,4.231464034899038579e-02,3.535156022461433123e-03,1.455516202152596673e-02,3.820434626597224437e-02,1.611035388080605049e-02,2.039074891832656777e-02,4.529892294092355276e-01,9.003726612595606138e-01,8.880604441607722332e-01,8.689914783441655688e-01,8.624805103709874965e-01
