7.873607263491047004e-01,7.728168572392336566e-01,7.580818193675329386e-01,7.654720129278237417e-01,7.728168572392336566e-01,7.801138976105426170e-01,7.728168572392336566e-01,7.580818193675329386e-01,7.654720129278237417e-01,8.016943732798659239e-01,8.087766408531559259e-01,7.728168572392336566e-01,7.654720129278237417e-01,7.801138976105426170e-01,7.580818193675329386e-01,7.129308119273716216e-01,7.356643213004004922e-01,7.654720129278237417e-01,8.016943732798659239e-01,8.157996016793247485e-01
7.654720129278237417e-01,7.728168572392336566e-01,7.801138976105426170e-01,7.873607263491047004e-01,7.945549861353609078e-01,7.873607263491047004e-01,7.728168572392336566e-01,7.580818193675329386e-01,7.506487747663402876e-01,7.873607263491047004e-01,7.945549861353609078e-01,7.728168572392336566e-01,7.654720129278237417e-01,7.801138976105426170e-01,7.654720129278237417e-01,7.281180938121734059e-01,7.281180938121734059e-01,7.356643213004004922e-01,7.506487747663402876e-01,7.580818193675329386e-01
7.801138976105426170e-01,7.801138976105426170e-01,7.801138976105426170e-01,7.728168572392336566e-01,7.654720129278237417e-01,7.654720129278237417e-01,7.801138976105426170e-01,7.945549861353609078e-01,7.580818193675329386e-01,7.801138976105426170e-01,7.945549861353609078e-01,7.873607263491047004e-01,7.873607263491047004e-01,8.087766408531559259e-01,8.087766408531559259e-01,7.873607263491047004e-01,8.157996016793247485e-01,8.016943732798659239e-01,7.873607263491047004e-01,7.801138976105426170e-01
8.631298073294118023e-01,8.499527820590179195e-01,8.227611311847858877e-01,7.873607263491047004e-01,7.580818193675329386e-01,7.654720129278237417e-01,8.016943732798659239e-01,8.364917269672454969e-01,8.087766408531559259e-01,8.087766408531559259e-01,8.087766408531559259e-01,8.087766408531559259e-01,8.157996016793247485e-01,8.296591700943269920e-01,8.432568805670588308e-01,8.432568805670588308e-01,8.432568805670588308e-01,8.364917269672454969e-01,8.157996016793247485e-01,7.945549861353609078e-01
9.185859084117029560e-01,9.127514449091719273e-01,9.008303805892233784e-01,8.631298073294118023e-01,8.087766408531559259e-01,7.506487747663402876e-01,7.052950996702692654e-01,6.822520889595315996e-01,6.668040629520443074e-01,6.357995768420761085e-01,6.047939830865797228e-01,5.816399395919333859e-01,5.739544829908468371e-01,5.739544829908468371e-01,5.970621718243971365e-01,6.125362177841072731e-01,5.816399395919333859e-01,6.513126579300985153e-01,6.899530217983611546e-01,6.822520889595315996e-01
9.008303805892233784e-01,9.068326156080590561e-01,9.008303805892233784e-01,8.631298073294118023e-01,7.506487747663402876e-01,5.510296420469463774e-01,3.617482391751397630e-01,2.603291251466208767e-01,2.049332951227374466e-01,1.731321066292366428e-01,1.451166255052060983e-01,1.324312988436401606e-01,1.234628549603405817e-01,1.234628549603405817e-01,1.386679419229152610e-01,1.586702650223338895e-01,2.504294347817622168e-01,3.807730839686436775e-01,5.358791548344444822e-01,5.816399395919333859e-01
9.243351303325635371e-01,9.008303805892233784e-01,8.499527820590179195e-01,7.506487747663402876e-01,5.434396242352482753e-01,2.809477001012556929e-01,1.122000014142743030e-01,4.932400001320168953e-02,2.608138481110730197e-02,1.597739086300967518e-02,1.031978387584043567e-02,9.112630473073394730e-03,9.706125367926443995e-03,1.228353793163618028e-02,2.022076892416330152e-02,3.164670165095131993e-02,1.149431202033837501e-01,2.653810704801836118e-01,5.059753199669067003e-01,5.970621718243971365e-01
1.000000000000000000e+00,9.464650201634539073e-01,8.227611311847858877e-01,6.435574776879691150e-01,3.937759076329758190e-01,1.657852041110337016e-01,4.628125814525925474e-02,1.160830461840081651e-02,3.870140613310621251e-03,1.053764607875164053e-03,1.389903732334302417e-04,3.128783819424103114e-04,1.473481499911575687e-03,4.251876673266236951e-03,1.297967710871172908e-02,2.608138481110730197e-02,8.062974718984827760e-02,2.408002696047927271e-01,5.434396242352482753e-01,6.513126579300985153e-01
9.721389167339319348e-01,9.621368791861156788e-01,8.296591700943269920e-01,6.125362177841072731e-01,4.003708512673760378e-01,1.694293574807190228e-01,4.194531383963130688e-02,1.228353793163618028e-02,6.441826318409778034e-03,4.251876673266236951e-03,2.236678214512831300e-03,1.053764607875164053e-03,5.566018554316202798e-04,1.254758661221814847e-03,5.965922255202928473e-03,1.519556386303469800e-02,7.034427650888815109e-02,2.455811816516019208e-01,5.662893729830776879e-01,6.590624226043722000e-01
9.770057342660164457e-01,9.621368791861156788e-01,8.296591700943269920e-01,6.047939830865797228e-01,4.003708512673760378e-01,1.694293574807190228e-01,4.194531383963130688e-02,1.160830461840081651e-02,5.965922255202928473e-03,3.162010164609760105e-03,1.254758661221814847e-03,3.128783819424103114e-04,7.816895986651968325e-05,5.566018554316202798e-04,5.071240406431937013e-03,1.443548062482127511e-02,7.232513370240095663e-02,2.455811816516019208e-01,5.586469838183930614e-01,6.357995768420761085e-01
