2.790595620392021491e-03,3.808802490909553046e-03,1.037188024602043578e-03,1.450276261118638990e-03,2.201381766582701915e-03,2.487088682841809284e-03,4.990613477724521047e-03,1.450276261118638990e-03,1.235009599368681009e-03,3.808802490909553046e-03,3.451358844303486790e-03,1.235009599368681009e-03,5.478577920461004825e-04,8.402156238051707721e-03,7.694253857751142864e-05,6.339045610088283461e-03,3.111988631311595876e-03,5.421416221876322085e-03,4.184420933045057342e-03,2.487088682841809284e-03
2.201381766582701915e-03,3.111988631311595876e-03,7.332249989815923553e-03,2.201381766582701915e-03,2.487088682841809284e-03,2.201381766582701915e-03,2.201381766582701915e-03,5.478577920461004825e-04,8.402156238051707721e-03,6.339045610088283461e-03,7.857541568533330661e-03,6.339045610088283461e-03,2.201381766582701915e-03,4.990613477724521047e-03,1.933393871281008326e-03,2.790595620392021491e-03,2.201381766582701915e-03,3.808802490909553046e-03,2.790595620392021491e-03,2.487088682841809284e-03
5.421416221876322085e-03,2.790595620392021491e-03,8.402156238051707721e-03,8.567554696986380081e-04,3.594853590686127032e-02,9.489689990442948253e-02,9.731288275655237963e-02,1.074145281165587301e-01,8.565341324636017994e-02,4.999928663269424117e-02,5.816582904962656203e-02,5.646774041982461495e-02,2.884968532157419774e-02,2.363165667928986829e-02,3.594853590686127032e-02,3.808802490909553046e-03,2.790595620392021491e-03,4.578320691833418984e-03,3.808802490909553046e-03,4.578320691833418984e-03
1.276917988503591984e-02,7.857541568533330661e-03,6.826132519675912058e-03,1.037188024602043578e-03,2.597763920297000428e-01,7.530529486379025084e-01,6.007744141643480695e-01,6.852860484466071211e-01,7.604141811254575556e-01,6.007744141643480695e-01,6.546086522354026549e-01,6.315233796634377450e-01,5.176206749547173080e-01,5.176206749547173080e-01,6.622943296565594329e-01,1.298425068301364838e-01,1.933393871281008326e-03,5.870851108777451303e-03,5.870851108777451303e-03,5.870851108777451303e-03
3.111988631311595876e-03,7.857541568533330661e-03,1.683049024817134722e-03,0.000000000000000000e+00,3.242898891325368127e-01,8.957094072795551698e-01,5.778250764040281373e-01,6.469165119708228939e-01,6.469165119708228939e-01,5.778250764040281373e-01,6.392205468930667323e-01,5.854592149082589181e-01,6.007744141643480695e-01,7.382115129171183954e-01,7.382115129171183954e-01,6.716489848769825743e-02,1.037188024602043578e-03,6.339045610088283461e-03,7.332249989815923553e-03,4.184420933045057342e-03
9.549978187572387076e-03,2.996783621857104091e-02,1.142067578573727725e-02,2.790595620392021491e-03,1.589460545290227178e-01,7.604141811254575556e-01,7.081239089087983940e-01,8.106072946752953534e-01,7.005328163406873143e-01,7.232282956403004448e-01,7.382115129171183954e-01,6.392205468930667323e-01,7.156899452557431429e-01,8.708232850554495919e-01,5.399830135741252590e-01,2.363165667928986829e-02,3.808802490909553046e-03,1.276917988503591984e-02,1.208466705015085255e-02,4.578320691833418984e-03
6.826132519675912058e-03,1.420055193536672380e-02,5.870851108777451303e-03,2.487088682841809284e-03,6.826132519675912058e-03,3.359871070746695554e-01,8.106072946752953534e-01,8.244508392092241289e-01,7.005328163406873143e-01,7.750053457771374221e-01,7.530529486379025084e-01,6.546086522354026549e-01,7.307363482416606715e-01,8.035961040950209133e-01,1.846902924691617154e-01,1.933393871281008326e-03,1.276917988503591984e-02,2.363165667928986829e-02,1.731848205622845902e-02,5.421416221876322085e-03
2.462655350953117314e-02,1.988721375021201832e-02,2.171294371116966326e-02,2.996783621857104091e-02,3.419264731583218278e-05,2.698525234302199260e-01,9.674581198319072151e-01,7.894054839046161787e-01,7.307363482416606715e-01,8.312791396391606691e-01,8.106072946752953534e-01,7.750053457771374221e-01,8.447391565003012914e-01,8.447391565003012914e-01,1.100523064699842901e-01,3.808802490909553046e-03,1.988721375021201832e-02,2.775678458794838058e-02,1.650656110087896089e-02,4.184420933045057342e-03
1.815240629313191745e-02,1.900856955472647949e-02,2.668882770693029732e-02,1.420055193536672380e-02,4.990613477724521047e-03,2.048667840582553135e-01,9.819320767996480015e-01,8.312791396391606691e-01,7.894054839046161787e-01,7.894054839046161787e-01,7.822304675139140073e-01,8.106072946752953534e-01,7.750053457771374221e-01,9.415779630897971320e-01,1.298425068301364838e-01,4.184420933045057342e-03,1.494781659279669460e-02,1.900856955472647949e-02,1.571641379999792407e-02,8.402156238051707721e-03
8.966248454318578864e-03,9.549978187572387076e-03,1.571641379999792407e-02,1.208466705015085255e-02,4.990613477724521047e-03,2.007083046984706465e-01,1.000000000000000000e+00,9.017336183445039399e-01,7.894054839046161787e-01,8.175595592840333437e-01,8.380425320611841755e-01,8.771607042759799189e-01,8.380425320611841755e-01,9.573687092731866244e-01,1.328663918753307249e-01,1.450276261118638990e-03,1.815240629313191745e-02,2.078858700503721096e-02,1.494781659279669460e-02,6.339045610088283461e-03
1.420055193536672380e-02,1.347440825167375324e-02,1.650656110087896089e-02,1.650656110087896089e-02,5.421416221876322085e-03,1.660130392630714824e-01,9.865806343329612815e-01,9.076766008436728539e-01,8.106072946752953534e-01,8.380425320611841755e-01,8.708232850554495919e-01,8.957094072795551698e-01,8.579250164873730711e-01,9.573687092731866244e-01,1.589460545290227178e-01,1.235009599368681009e-03,2.078858700503721096e-02,2.266054457735859617e-02,1.650656110087896089e-02,6.339045610088283461e-03
1.988721375021201832e-02,1.988721375021201832e-02,1.900856955472647949e-02,1.988721375021201832e-02,4.578320691833418984e-03,1.210708255543986450e-01,9.415779630897971320e-01,8.579250164873730711e-01,8.447391565003012914e-01,8.513672235923835929e-01,8.579250164873730711e-01,8.447391565003012914e-01,8.106072946752953534e-01,9.361406643799847771e-01,2.133720389362392389e-01,2.487088682841809284e-03,2.078858700503721096e-02,2.363165667928986829e-02,1.815240629313191745e-02,8.966248454318578864e-03
8.966248454318578864e-03,1.420055193536672380e-02,1.208466705015085255e-02,1.650656110087896089e-02,2.790595620392021491e-03,9.489689990442948253e-02,9.306173114783107270e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.513672235923835929e-01,8.579250164873730711e-01,8.175595592840333437e-01,7.894054839046161787e-01,9.017336183445039399e-01,2.499684429813865960e-01,1.450276261118638990e-03,1.815240629313191745e-02,2.171294371116966326e-02,1.731848205622845902e-02,8.966248454318578864e-03
5.870851108777451303e-03,1.731848205622845902e-02,1.420055193536672380e-02,1.815240629313191745e-02,2.487088682841809284e-03,9.019220072338864080e-02,9.521923894875526928e-01,8.312791396391606691e-01,8.175595592840333437e-01,8.447391565003012914e-01,8.834217389595965253e-01,8.380425320611841755e-01,8.175595592840333437e-01,8.896050571971810816e-01,2.854727542078464020e-01,2.138100207698313176e-04,1.650656110087896089e-02,1.900856955472647949e-02,1.571641379999792407e-02,7.332249989815923553e-03
5.421416221876322085e-03,2.668882770693029732e-02,2.171294371116966326e-02,2.266054457735859617e-02,2.790595620392021491e-03,9.252352943870877089e-02,9.723708594763251778e-01,8.035961040950209133e-01,8.035961040950209133e-01,8.312791396391606691e-01,8.771607042759799189e-01,8.244508392092241289e-01,8.244508392092241289e-01,9.135373468312817380e-01,3.854026103012976323e-01,1.933393871281008326e-03,1.420055193536672380e-02,1.815240629313191745e-02,1.650656110087896089e-02,9.549978187572387076e-03
