1.597739086300967518e-02,1.845561350661113764e-02,1.678118641333475880e-02,2.022076892416330152e-02,2.823075884314035777e-02,2.207867857068101375e-02,1.369692253578792124e-02,1.597739086300967518e-02,1.845561350661113764e-02,1.678118641333475880e-02,1.678118641333475880e-02,2.022076892416330152e-02,2.403147214558341849e-02,2.207867857068101375e-02,1.519556386303469800e-02,9.706125367926443995e-03,1.519556386303469800e-02,1.678118641333475880e-02,1.760718152973548764e-02,1.597739086300967518e-02
2.504414472941249303e-02,2.504414472941249303e-02,1.932672596889629252e-02,1.760718152973548764e-02,1.845561350661113764e-02,1.095378275985847694e-02,7.985453375450176153e-03,1.443548062482127511e-02,2.403147214558341849e-02,2.022076892416330152e-02,1.597739086300967518e-02,1.597739086300967518e-02,1.932672596889629252e-02,2.304307766069529917e-02,2.304307766069529917e-02,2.207867857068101375e-02,9.706125367926443995e-03,1.369692253578792124e-02,1.932672596889629252e-02,2.207867857068101375e-02
4.194531383963130688e-02,4.336075035373866682e-02,3.405569394997692151e-02,3.164670165095131993e-02,3.048204524924516892e-02,2.504414472941249303e-02,3.787355218524975781e-02,8.280387890543881857e-02,7.434357967353491525e-02,6.649325797675778582e-02,5.921990721337921232e-02,5.921990721337921232e-02,6.649325797675778582e-02,7.434357967353491525e-02,8.062974718984827760e-02,8.280387890543881857e-02,9.671449083541615310e-02,7.640014071360770598e-02,5.578977854126344893e-02,4.480593091050694143e-02
1.932672596889629252e-02,2.022076892416330152e-02,1.678118641333475880e-02,1.678118641333475880e-02,1.760718152973548764e-02,2.022076892416330152e-02,5.748802611047061639e-02,1.768940481360377071e-01,8.157996016793247485e-01,8.227611311847858877e-01,8.432568805670588308e-01,8.565776570304101112e-01,8.631298073294118023e-01,8.565776570304101112e-01,8.296591700943269920e-01,8.087766408531559259e-01,6.125362177841072731e-01,3.026659560668611970e-01,8.501829800400496906e-02,2.113799881487312543e-02
2.934350552083243857e-02,2.714348853539971101e-02,2.207867857068101375e-02,2.113799881487312543e-02,2.022076892416330152e-02,2.608138481110730197e-02,1.016950122860868361e-01,3.493923371637736031e-01,8.947457842682388085e-01,8.947457842682388085e-01,9.068326156080590561e-01,9.185859084117029560e-01,9.127514449091719273e-01,8.823341060052024565e-01,8.296591700943269920e-01,7.873607263491047004e-01,7.654720129278237417e-01,3.082676298721898633e-01,4.778714205480658062e-02,4.251876673266236951e-03
2.403147214558341849e-02,1.932672596889629252e-02,1.597739086300967518e-02,1.678118641333475880e-02,1.678118641333475880e-02,2.403147214558341849e-02,1.205739235063518766e-01,4.839582928760117198e-01,9.721389167339319348e-01,9.355747663273509263e-01,8.947457842682388085e-01,8.823341060052024565e-01,8.885799552510740273e-01,8.823341060052024565e-01,8.432568805670588308e-01,8.016943732798659239e-01,6.202863025285355603e-01,2.178936077705614371e-01,3.787355218524975781e-02,9.706125367926443995e-03
3.787355218524975781e-02,2.934350552083243857e-02,2.403147214558341849e-02,2.823075884314035777e-02,3.048204524924516892e-02,4.336075035373866682e-02,1.966119332414818510e-01,6.976349323660323565e-01,9.910696182188162284e-01,9.299983189721635624e-01,8.565776570304101112e-01,8.432568805670588308e-01,8.760095323435060921e-01,8.947457842682388085e-01,8.696076127190353056e-01,8.296591700943269920e-01,6.280416329320027691e-01,2.268582105006568539e-01,4.055922607472098318e-02,9.112630473073394730e-03
2.714348853539971101e-02,1.845561350661113764e-02,1.297967710871172908e-02,1.443548062482127511e-02,1.369692253578792124e-02,2.022076892416330152e-02,1.264016417194291642e-01,5.586469838183930614e-01,9.671826079736071113e-01,9.008303805892233784e-01,8.364917269672454969e-01,8.432568805670588308e-01,9.008303805892233784e-01,9.243351303325635371e-01,8.823341060052024565e-01,8.227611311847858877e-01,5.434396242352482753e-01,1.768940481360377071e-01,2.207867857068101375e-02,1.053764607875164053e-03
1.297967710871172908e-02,1.228353793163618028e-02,1.932672596889629252e-02,1.678118641333475880e-02,1.369692253578792124e-02,2.113799881487312543e-02,2.916690985851138618e-01,7.506487747663402876e-01,9.517778233231245499e-01,9.410638475366561728e-01,9.299983189721635624e-01,8.760095323435060921e-01,8.432568805670588308e-01,9.243351303325635371e-01,9.410638475366561728e-01,8.364917269672454969e-01,5.662893729830776879e-01,6.098589091641614529e-02,1.678118641333475880e-02,5.071240406431937013e-03
2.608138481110730197e-02,2.207867857068101375e-02,3.048204524924516892e-02,2.934350552083243857e-02,2.823075884314035777e-02,3.657321195763291177e-02,3.254843551287847636e-01,7.205393704966189805e-01,9.243351303325635371e-01,8.885799552510740273e-01,8.823341060052024565e-01,8.631298073294118023e-01,8.631298073294118023e-01,9.410638475366561728e-01,9.621368791861156788e-01,8.823341060052024565e-01,5.816399395919333859e-01,8.280387890543881857e-02,2.113799881487312543e-02,3.162010164609760105e-03
1.845561350661113764e-02,1.369692253578792124e-02,1.932672596889629252e-02,2.113799881487312543e-02,2.934350552083243857e-02,4.778714205480658062e-02,3.743668286066162976e-01,7.654720129278237417e-01,9.621368791861156788e-01,8.760095323435060921e-01,8.432568805670588308e-01,8.499527820590179195e-01,8.499527820590179195e-01,8.885799552510740273e-01,8.885799552510740273e-01,8.157996016793247485e-01,5.662893729830776879e-01,1.177342201985582537e-01,3.164670165095131993e-02,3.870140613310621251e-03
1.031978387584043567e-02,6.936953482902826276e-03,9.112630473073394730e-03,9.706125367926443995e-03,1.760718152973548764e-02,4.194531383963130688e-02,3.872430375499715249e-01,7.873607263491047004e-01,1.000000000000000000e+00,8.947457842682388085e-01,8.432568805670588308e-01,8.696076127190353056e-01,8.631298073294118023e-01,8.631298073294118023e-01,8.432568805670588308e-01,7.654720129278237417e-01,4.137432759123399473e-01,8.957024154201444210e-02,1.678118641333475880e-02,8.683773563603958742e-06
3.048204524924516892e-02,2.823075884314035777e-02,3.405569394997692151e-02,2.934350552083243857e-02,3.657321195763291177e-02,6.462207898678955231e-02,4.695035693825077017e-01,8.565776570304101112e-01,9.864709762163283990e-01,8.823341060052024565e-01,8.565776570304101112e-01,8.947457842682388085e-01,9.008303805892233784e-01,9.068326156080590561e-01,8.823341060052024565e-01,8.087766408531559259e-01,4.205187571831088267e-01,8.727356373811386014e-02,1.519556386303469800e-02,0.000000000000000000e+00
7.985453375450176153e-03,9.706125367926443995e-03,1.760718152973548764e-02,1.678118641333475880e-02,2.207867857068101375e-02,4.194531383963130688e-02,3.493923371637736031e-01,6.899530217983611546e-01,9.464650201634539073e-01,8.760095323435060921e-01,8.631298073294118023e-01,8.823341060052024565e-01,8.696076127190353056e-01,8.760095323435060921e-01,8.432568805670588308e-01,7.356643213004004922e-01,4.695035693825077017e-01,8.280387890543881857e-02,2.207867857068101375e-02,4.652204823072943196e-03
