7.431754172704978512e-01,6.899530217983611546e-01,6.976349323660323565e-01,6.668040629520443074e-01,7.129308119273716216e-01,7.431754172704978512e-01,6.202863025285355603e-01,7.506487747663402876e-01,6.435574776879691150e-01,7.580818193675329386e-01,7.281180938121734059e-01,6.435574776879691150e-01,8.016943732798659239e-01,8.016943732798659239e-01,7.129308119273716216e-01,8.016943732798659239e-01,7.728168572392336566e-01,8.087766408531559259e-01,8.364917269672454969e-01,8.565776570304101112e-01
6.280416329320027691e-01,6.047939830865797228e-01,5.283504042030134906e-01,3.680249929249351792e-01,4.342427769825798478e-01,4.552430558612345912e-01,4.695035693825077017e-01,4.912543923117883016e-01,5.283504042030134906e-01,6.513126579300985153e-01,7.801138976105426170e-01,6.899530217983611546e-01,6.202863025285355603e-01,6.899530217983611546e-01,7.356643213004004922e-01,7.945549861353609078e-01,8.157996016793247485e-01,8.947457842682388085e-01,8.499527820590179195e-01,8.296591700943269920e-01
8.227611311847858877e-01,6.513126579300985153e-01,2.049332951227374466e-01,7.451446419153529184e-03,1.473481499911575687e-03,8.704414654630986299e-04,1.932672596889629252e-02,1.845561350661113764e-02,4.652204823072943196e-03,3.162010164609760105e-03,7.985453375450176153e-03,2.835411771591530173e-03,7.047364506853868744e-04,2.403147214558341849e-02,8.280387890543881857e-02,1.731321066292366428e-01,5.970621718243971365e-01,8.885799552510740273e-01,8.432568805670588308e-01,8.227611311847858877e-01
7.654720129278237417e-01,7.281180938121734059e-01,2.916690985851138618e-01,7.985453375450176153e-03,4.251876673266236951e-03,1.095378275985847694e-02,1.355234312123646534e-01,1.551982551917416298e-01,1.324312988436401606e-01,1.205739235063518766e-01,1.264016417194291642e-01,1.095042448311553951e-01,7.640014071360770598e-02,5.748802611047061639e-02,1.228353793163618028e-02,3.405569394997692151e-02,1.694293574807190228e-01,7.356643213004004922e-01,8.087766408531559259e-01,8.499527820590179195e-01
7.431754172704978512e-01,7.801138976105426170e-01,4.137432759123399473e-01,1.297967710871172908e-02,5.071240406431937013e-03,2.823075884314035777e-02,3.254843551287847636e-01,5.434396242352482753e-01,5.970621718243971365e-01,7.129308119273716216e-01,6.745348601254600451e-01,7.052950996702692654e-01,6.513126579300985153e-01,2.178936077705614371e-01,1.709996106863590111e-03,2.504414472941249303e-02,2.608138481110730197e-02,6.202863025285355603e-01,7.873607263491047004e-01,8.631298073294118023e-01
7.506487747663402876e-01,7.356643213004004922e-01,4.205187571831088267e-01,9.112630473073394730e-03,3.473759375931833362e-05,2.403147214558341849e-02,3.196769918392595167e-01,8.157996016793247485e-01,6.513126579300985153e-01,8.227611311847858877e-01,6.976349323660323565e-01,7.052950996702692654e-01,7.654720129278237417e-01,3.373032801130249059e-01,1.031978387584043567e-02,1.386679419229152610e-01,5.509104161527488344e-03,6.745348601254600451e-01,8.087766408531559259e-01,8.565776570304101112e-01
8.296591700943269920e-01,7.945549861353609078e-01,6.435574776879691150e-01,4.778714205480658062e-02,2.236678214512831300e-03,2.934350552083243857e-02,1.418654629071494366e-01,6.125362177841072731e-01,7.431754172704978512e-01,8.696076127190353056e-01,7.801138976105426170e-01,7.654720129278237417e-01,7.506487747663402876e-01,3.937759076329758190e-01,5.071240406431937013e-03,5.249234452403204326e-02,4.652204823072943196e-03,7.945549861353609078e-01,8.499527820590179195e-01,8.565776570304101112e-01
7.801138976105426170e-01,6.357995768420761085e-01,5.059753199669067003e-01,3.164670165095131993e-02,3.473759375931833362e-05,3.405569394997692151e-02,1.418654629071494366e-01,7.873607263491047004e-01,7.728168572392336566e-01,7.945549861353609078e-01,7.356643213004004922e-01,7.801138976105426170e-01,8.016943732798659239e-01,6.513126579300985153e-01,2.934350552083243857e-02,4.480593091050694143e-02,5.071240406431937013e-03,8.631298073294118023e-01,8.760095323435060921e-01,8.823341060052024565e-01
7.431754172704978512e-01,7.801138976105426170e-01,4.342427769825798478e-01,2.403147214558341849e-02,1.053764607875164053e-03,1.473481499911575687e-03,5.739544829908468371e-01,6.899530217983611546e-01,7.356643213004004922e-01,6.899530217983611546e-01,8.296591700943269920e-01,7.945549861353609078e-01,7.281180938121734059e-01,5.434396242352482753e-01,5.249234452403204326e-02,7.232513370240095663e-02,8.062974718984827760e-02,8.157996016793247485e-01,9.185859084117029560e-01,8.296591700943269920e-01
7.945549861353609078e-01,7.728168572392336566e-01,5.816399395919333859e-01,3.920209908417766898e-02,8.683773563603958742e-06,2.504414472941249303e-02,2.408002696047927271e-01,4.481894739714121778e-01,4.070269633708833990e-01,4.342427769825798478e-01,3.082676298721898633e-01,4.695035693825077017e-01,2.916690985851138618e-01,1.597739086300967518e-02,1.678118641333475880e-02,8.501829800400496906e-02,1.885408720245419500e-01,7.945549861353609078e-01,8.499527820590179195e-01,8.499527820590179195e-01
