1.000000000000000000e+00,9.457542726608012540e-01,9.667605157577581210e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.616458238855644103e-01,9.402756695991043578e-01,1.000000000000000000e+00,9.717836297230871834e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.767150859357629500e-01,1.000000000000000000e+00,9.863030896553333093e-01,9.347071022218030878e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.347071022218030878e-01,9.717836297230871834e-01,1.000000000000000000e+00
9.457542726608012540e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.457542726608012540e-01,9.511424220062143498e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955253970507846883e-01,9.717836297230871834e-01,9.863030896553333093e-01,9.457542726608012540e-01,9.667605157577581210e-01,9.863030896553333093e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.815548817102837109e-01,9.055379740514225562e-01,1.000000000000000000e+00,9.717836297230871834e-01,9.815548817102837109e-01
1.000000000000000000e+00,9.767150859357629500e-01,9.174677988788312311e-01,9.616458238855644103e-01,1.000000000000000000e+00,9.717836297230871834e-01,9.347071022218030878e-01,9.233024615024291171e-01,1.000000000000000000e+00,9.815548817102837109e-01,9.616458238855644103e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.677422448019228574e-01,9.717836297230871834e-01,9.667605157577581210e-01,9.767150859357629500e-01,1.000000000000000000e+00,9.564397128662884828e-01,9.290491456250101754e-01
9.233024615024291171e-01,9.616458238855644103e-01,9.909598557042103018e-01,1.000000000000000000e+00,9.616458238855644103e-01,9.233024615024291171e-01,9.863030896553333093e-01,9.616458238855644103e-01,5.992035312057756302e-01,5.835873908590364367e-01,4.846595876172084538e-01,5.296179988811328121e-01,7.842238420713889546e-01,9.511424220062143498e-01,9.955253970507846883e-01,1.000000000000000000e+00,9.863030896553333093e-01,9.347071022218030878e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.271733569242691875e-01,1.462256143625274285e-01,4.363342391184315172e-04,5.701159543504542935e-04,1.600239998612858205e-01,3.547189773639273236e-01,2.896525407082795045e-02,7.987765854572669300e-01,6.854088133945035466e-01,7.915278210876913745e-01,8.611640197273067177e-01,5.449005292471751360e-01,3.370076056246232993e-02,0.000000000000000000e+00,1.020925782900305445e-01,2.115232896557643349e-01,9.815548817102837109e-01,9.564397128662884828e-01,1.000000000000000000e+00
8.806653257233219012e-01,1.000000000000000000e+00,6.776049329803816024e-01,5.066356278711509065e-02,5.701159543504542935e-04,2.071814500710239537e-01,8.271733569242691875e-01,1.600239998612858205e-01,5.525876690804099045e-01,9.616458238855644103e-01,1.000000000000000000e+00,9.347071022218030878e-01,9.909598557042103018e-01,6.854088133945035466e-01,7.436812961132364952e-02,8.750999359869775229e-03,6.619549746238588828e-01,4.306843252417812129e-02,3.184959638195158371e-01,9.233024615024291171e-01
9.955253970507846883e-01,1.000000000000000000e+00,9.115459946683276415e-01,2.688900572654909782e-01,3.964973655906155886e-03,8.073360890174663407e-02,7.987765854572669300e-01,3.737527510234013306e-01,4.773171834323466367e-01,1.000000000000000000e+00,9.815548817102837109e-01,9.347071022218030878e-01,9.667605157577581210e-01,9.233024615024291171e-01,6.148698728264232471e-01,7.857181094112254682e-02,2.896525407082795045e-02,7.620050089514983638e-01,3.867732106433231509e-01,2.688900572654909782e-01
9.347071022218030878e-01,9.402756695991043578e-01,9.863030896553333093e-01,4.700227227780527928e-01,1.423610388813856069e-04,9.947685627839533348e-03,6.227152423149738825e-01,5.144725766171903691e-01,3.013264409403852429e-01,9.402756695991043578e-01,9.347071022218030878e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.347071022218030878e-01,9.955253970507846883e-01,1.127579679242454724e-01,4.363342391184315172e-04,3.069792500557554371e-01,6.776049329803816024e-01,2.586402379962624010e-01
8.059677812222731941e-01,1.000000000000000000e+00,9.511424220062143498e-01,5.835873908590364367e-01,2.784798956963693839e-02,2.012252987581919419e-03,3.243595523188284035e-01,7.620050089514983638e-01,2.159310531736511884e-01,8.742431926025742150e-01,9.815548817102837109e-01,9.717836297230871834e-01,1.000000000000000000e+00,9.290491456250101754e-01,9.909598557042103018e-01,2.437876778199880856e-01,1.638137076202839798e-02,5.296179988811328121e-01,3.069792500557554371e-01,3.933805954564553176e-01
6.541145442572300350e-01,9.815548817102837109e-01,1.000000000000000000e+00,7.694599434329492116e-01,5.732288233919628079e-02,5.195911124668671326e-03,3.302930029730102301e-01,8.201683612774584020e-01,3.013264409403852429e-01,8.994447506654216218e-01,9.955253970507846883e-01,9.115459946683276415e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.545048229550372909e-01,7.857181094112254682e-02,2.465082271265412947e-02,1.333200633972370930e-01,1.495898807030907052e-01,8.994447506654216218e-01
