3.564230878319099571e-02,1.482623452271098624e-02,4.654477018587156734e-02,2.646584407208992309e-02,2.442172850020342748e-02,3.200821616259398594e-02,2.442172850020342748e-02,4.803812967604733503e-02,4.508132401265322470e-02,4.224259066861226625e-02,5.431888719974950486e-02,4.803812967604733503e-02,2.752434149690656875e-02,4.803812967604733503e-02,4.508132401265322470e-02,4.508132401265322470e-02,4.508132401265322470e-02,4.508132401265322470e-02,5.596801478474339175e-02,4.086653056639699688e-02
6.289345622025299676e-02,4.508132401265322470e-02,4.803812967604733503e-02,3.564230878319099571e-02,2.442172850020342748e-02,4.364739416320720378e-02,5.764958565713722283e-02,2.646584407208992309e-02,5.936404613613831260e-02,2.247289591118026286e-02,4.364739416320720378e-02,5.431888719974950486e-02,4.654477018587156734e-02,4.508132401265322470e-02,4.803812967604733503e-02,2.971568936679103504e-02,2.860752283352609171e-02,6.470933340944526324e-02,3.951883787932471831e-02,4.086653056639699688e-02
2.860752283352609171e-02,2.971568936679103504e-02,2.971568936679103504e-02,3.319321212688661898e-02,3.690708561870858356e-02,4.654477018587156734e-02,2.543173581985390397e-02,4.803812967604733503e-02,3.200821616259398594e-02,5.270176361362084727e-02,4.956180651478497151e-02,2.543173581985390397e-02,3.951883787932471831e-02,6.470933340944526324e-02,3.690708561870858356e-02,5.596801478474339175e-02,2.860752283352609171e-02,6.844580294769690709e-02,3.200821616259398594e-02,5.596801478474339175e-02
3.564230878319099571e-02,6.844580294769690709e-02,5.111621178233610036e-02,4.956180651478497151e-02,1.789998097963469148e-01,3.442394807228860154e-01,3.819914359102502543e-02,4.803812967604733503e-02,9.724853927395630260e-01,9.418317067906204487e-01,9.675941548119035840e-01,9.139251161116722644e-01,9.772892304098690364e-01,9.080930094496588723e-01,9.675941548119035840e-01,4.224259066861226625e-02,9.165927537876418507e-02,4.224259066861226625e-02,3.564230878319099571e-02,6.655995530198109689e-02
3.564230878319099571e-02,3.564230878319099571e-02,8.935230281212312720e-02,9.471575463009682672e-01,1.000000000000000000e+00,7.170519274658888609e-01,4.479414848265405036e-01,9.080930094496588723e-01,6.844580294769690709e-02,5.764958565713722283e-02,3.440446477644506368e-02,4.803812967604733503e-02,3.951883787932471831e-02,1.000000000000000000e+00,9.196746525739609712e-01,9.253407893761083081e-01,4.410248595778515912e-01,5.111621178233610036e-02,4.224259066861226625e-02,5.111621178233610036e-02
4.803812967604733503e-02,6.111184955199910201e-02,3.440446477644506368e-02,9.675941548119035840e-01,9.675941548119035840e-01,9.626155798626029325e-01,8.388075079053303185e-01,6.844580294769690709e-02,2.343554032520539857e-02,3.200821616259398594e-02,2.971568936679103504e-02,3.951883787932471831e-02,2.247289591118026286e-02,3.200821616259398594e-02,1.000000000000000000e+00,9.626155798626029325e-01,9.575498026178232980e-01,2.242474049159678684e-01,5.270176361362084727e-02,3.440446477644506368e-02
3.819914359102502543e-02,4.508132401265322470e-02,2.543173581985390397e-02,9.675941548119035840e-01,9.471575463009682672e-01,9.523970307630762466e-01,6.026097167580189984e-01,2.061716856223390348e-02,3.200821616259398594e-02,5.596801478474339175e-02,3.084914897265041492e-02,3.690708561870858356e-02,8.486065276685669789e-02,1.558834479424077782e-02,2.824446182769650981e-01,9.139251161116722644e-01,1.000000000000000000e+00,7.904142590823017844e-01,4.654477018587156734e-02,3.084914897265041492e-02
3.084914897265041492e-02,3.564230878319099571e-02,3.951883787932471831e-02,8.115103632148981117e-01,9.675941548119035840e-01,9.820056745048413305e-01,1.608222661073319404e-01,3.951883787932471831e-02,3.440446477644506368e-02,1.637180050699357445e-02,4.508132401265322470e-02,2.752434149690656875e-02,1.972356644437483347e-02,4.654477018587156734e-02,2.343554032520539857e-02,1.000000000000000000e+00,8.454703265643641608e-01,1.000000000000000000e+00,2.860752283352609171e-02,3.084914897265041492e-02
3.084914897265041492e-02,2.543173581985390397e-02,2.752434149690656875e-02,3.442394807228860154e-01,9.196746525739609712e-01,9.364199464618200297e-01,5.050178072248261429e-01,3.200821616259398594e-02,2.646584407208992309e-02,3.440446477644506368e-02,2.646584407208992309e-02,4.508132401265322470e-02,3.084914897265041492e-02,3.819914359102502543e-02,2.061716856223390348e-02,1.000000000000000000e+00,9.139251161116722644e-01,9.820056745048413305e-01,3.951883787932471831e-02,3.690708561870858356e-02
3.200821616259398594e-02,3.200821616259398594e-02,4.224259066861226625e-02,3.564230878319099571e-02,9.523970307630762466e-01,1.000000000000000000e+00,8.184277353471732797e-01,4.803812967604733503e-02,6.111184955199910201e-02,2.646584407208992309e-02,1.132857803933505665e-02,4.364739416320720378e-02,2.971568936679103504e-02,3.200821616259398594e-02,5.764958565713722283e-02,8.454703265643641608e-01,1.000000000000000000e+00,8.650428321994597658e-01,2.860752283352609171e-02,2.646584407208992309e-02
