6.776356882013103711e-01,6.238276141302788735e-01,6.852860484466071211e-01,7.604141811254575556e-01,5.550449778221895336e-01,6.238276141302788735e-01,6.546086522354026549e-01,5.778250764040281373e-01,6.007744141643480695e-01,6.161358319715104503e-01,5.324960583519642299e-01,5.626156390071319624e-01,5.778250764040281373e-01,6.007744141643480695e-01,5.931098021781711083e-01,5.475000361373070223e-01,6.546086522354026549e-01,5.702097706479590800e-01,5.550449778221895336e-01,4.955836636012793117e-01
7.894054839046161787e-01,7.530529486379025084e-01,7.677324557779102721e-01,7.530529486379025084e-01,7.894054839046161787e-01,7.382115129171183954e-01,7.530529486379025084e-01,7.382115129171183954e-01,7.307363482416606715e-01,8.244508392092241289e-01,7.965281076026374807e-01,7.232282956403004448e-01,7.307363482416606715e-01,6.084505894321051711e-01,7.677324557779102721e-01,8.035961040950209133e-01,6.699708943567865838e-01,6.852860484466071211e-01,7.156899452557431429e-01,7.156899452557431429e-01
7.307363482416606715e-01,8.175595592840333437e-01,8.579250164873730711e-01,6.929193114372660389e-01,5.931098021781711083e-01,3.663877415847194285e-01,4.049765094679093069e-01,5.626156390071319624e-01,5.854592149082589181e-01,7.005328163406873143e-01,7.081239089087983940e-01,7.604141811254575556e-01,9.250085060079277222e-01,7.456512249302126305e-01,8.035961040950209133e-01,6.776356882013103711e-01,7.232282956403004448e-01,7.081239089087983940e-01,6.469165119708228939e-01,8.175595592840333437e-01
9.017336183445039399e-01,8.244508392092241289e-01,8.380425320611841755e-01,9.771955100504986502e-01,9.415779630897971320e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865806343329612815e-01,9.723708594763251778e-01,9.076766008436728539e-01,6.469165119708228939e-01,5.702097706479590800e-01,5.626156390071319624e-01,3.419357172825156499e-01,2.647808278610987998e-01,1.624512841403341068e-01,4.999928663269424117e-02,8.344484102075536147e-02,9.977205383522971816e-02,4.526821774839147605e-01
6.084505894321051711e-01,5.931098021781711083e-01,6.007744141643480695e-01,5.475000361373070223e-01,5.870851108777451303e-03,1.450276261118638990e-03,8.567554696986380081e-04,6.936607987840406712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936607987840406712e-04,0.000000000000000000e+00,3.079663910354300685e-04,8.567554696986380081e-04,1.450276261118638990e-03,5.870851108777451303e-03,3.111155029526690291e-02,2.171294371116966326e-02,8.790234853335936183e-02
7.604141811254575556e-01,7.081239089087983940e-01,6.699708943567865838e-01,6.929193114372660389e-01,8.567554696986380081e-04,4.990613477724521047e-03,3.808802490909553046e-03,7.694253857751142864e-05,8.966248454318578864e-03,0.000000000000000000e+00,6.339045610088283461e-03,6.339045610088283461e-03,1.368093423513548092e-04,3.808802490909553046e-03,3.111988631311595876e-03,4.184420933045057342e-03,2.487088682841809284e-03,1.142067578573727725e-02,5.870851108777451303e-03,1.037188024602043578e-03
7.382115129171183954e-01,8.708232850554495919e-01,8.771607042759799189e-01,7.005328163406873143e-01,7.694253857751142864e-05,1.450276261118638990e-03,5.421416221876322085e-03,5.421416221876322085e-03,3.111988631311595876e-03,1.368093423513548092e-04,4.457028273815212827e-01,7.530529486379025084e-01,8.312791396391606691e-01,7.456512249302126305e-01,4.597128460384839466e-01,2.221314848315018298e-01,1.276917988503591984e-02,0.000000000000000000e+00,3.451358844303486790e-03,5.870851108777451303e-03
8.380425320611841755e-01,8.834217389595965253e-01,7.081239089087983940e-01,4.183249952477132161e-01,2.487088682841809284e-03,7.332249989815923553e-03,4.990613477724521047e-03,5.478577920461004825e-04,4.578320691833418984e-03,0.000000000000000000e+00,7.382115129171183954e-01,7.604141811254575556e-01,8.380425320611841755e-01,7.456512249302126305e-01,8.380425320611841755e-01,7.382115129171183954e-01,5.626156390071319624e-01,3.808802490909553046e-03,4.184420933045057342e-03,5.421416221876322085e-03
8.244508392092241289e-01,8.834217389595965253e-01,9.250085060079277222e-01,1.182448749282106193e-01,6.339045610088283461e-03,1.037188024602043578e-03,3.451358844303486790e-03,3.808802490909553046e-03,6.339045610088283461e-03,0.000000000000000000e+00,9.361406643799847771e-01,7.456512249302126305e-01,7.604141811254575556e-01,8.708232850554495919e-01,8.035961040950209133e-01,7.750053457771374221e-01,7.307363482416606715e-01,2.201381766582701915e-03,5.478577920461004825e-04,4.578320691833418984e-03
8.244508392092241289e-01,8.513672235923835929e-01,9.250085060079277222e-01,5.316961587548178769e-02,6.826132519675912058e-03,2.201381766582701915e-03,4.184420933045057342e-03,3.451358844303486790e-03,1.235009599368681009e-03,6.826132519675912058e-03,7.965281076026374807e-01,7.232282956403004448e-01,8.175595592840333437e-01,7.965281076026374807e-01,7.965281076026374807e-01,7.677324557779102721e-01,1.048222887047288859e-01,6.936607987840406712e-04,1.037188024602043578e-03,8.402156238051707721e-03
