7.482018314215571619e-01,7.178035868008054710e-01,6.479629263077142376e-01,6.245047190561516803e-01,6.401441777129938115e-01,6.245047190561516803e-01,7.557077865514233439e-01,6.323238642238354634e-01,6.323238642238354634e-01,7.254539530303333317e-01,6.791670001857155192e-01,7.254539530303333317e-01,7.705889698513245234e-01,7.779590978751773633e-01,7.406557699548448337e-01,6.557773571820649794e-01,6.088807467281130981e-01,7.024175999673972770e-01,6.010812556645528382e-01,6.635847016398368492e-01
7.406557699548448337e-01,7.330722503368076737e-01,6.946875020239648979e-01,7.178035868008054710e-01,7.330722503368076737e-01,7.779590978751773633e-01,6.713821789383380700e-01,7.406557699548448337e-01,8.417474405981961727e-01,8.875362108081239487e-01,8.937646799580825085e-01,8.748373434790921443e-01,8.140074903421559149e-01,8.140074903421559149e-01,8.618252741491347901e-01,8.280095387958239517e-01,8.069125955441770470e-01,7.101238846922736103e-01,7.178035868008054710e-01,6.479629263077142376e-01
7.779590978751773633e-01,7.631710233496054041e-01,7.406557699548448337e-01,7.631710233496054041e-01,7.705889698513245234e-01,8.552056180472664693e-01,3.891180893746720160e-01,7.330722503368076737e-01,6.713821789383380700e-01,7.330722503368076737e-01,7.997580220058303491e-01,7.925460265042201247e-01,8.417474405981961727e-01,8.210405134905732760e-01,7.852789266786167621e-01,7.482018314215571619e-01,2.460051211457043030e-01,2.817104431103854001e-01,8.140074903421559149e-01,8.485124215511983259e-01
7.852789266786167621e-01,7.705889698513245234e-01,7.482018314215571619e-01,7.705889698513245234e-01,7.852789266786167621e-01,9.178438366952857974e-01,2.136483848313224798e-01,7.705889698513245234e-01,7.482018314215571619e-01,6.946875020239648979e-01,8.210405134905732760e-01,7.178035868008054710e-01,6.946875020239648979e-01,6.635847016398368492e-01,7.024175999673972770e-01,6.946875020239648979e-01,8.280095387958239517e-01,2.092920632289588800e-01,4.727899461438243335e-03,7.925460265042201247e-01
7.779590978751773633e-01,7.631710233496054041e-01,7.482018314215571619e-01,7.705889698513245234e-01,8.349125094616917098e-01,1.000000000000000000e+00,2.092920632289588800e-01,9.178438366952857974e-01,7.779590978751773633e-01,6.010812556645528382e-01,6.010812556645528382e-01,3.267008583955668954e-01,3.825782826881573007e-01,4.366260338963329213e-01,6.088807467281130981e-01,8.210405134905732760e-01,6.635847016398368492e-01,6.869363723007896327e-01,8.116535707154612020e-03,5.510644746005070177e-02
8.140074903421559149e-01,7.925460265042201247e-01,7.852789266786167621e-01,7.557077865514233439e-01,8.485124215511983259e-01,1.000000000000000000e+00,2.050008865206176256e-01,9.236497514305871404e-01,5.469578518454341065e-01,9.816315737236250838e-01,1.229740472793714040e-01,0.000000000000000000e+00,6.088807467281130981e-01,2.925387094122148257e-01,7.573592029866713787e-03,3.957215829210085634e-01,8.349125094616917098e-01,7.705889698513245234e-01,1.414789405482980988e-01,3.213251006497453918e-03
8.349125094616917098e-01,8.210405134905732760e-01,8.140074903421559149e-01,7.330722503368076737e-01,8.349125094616917098e-01,9.513560605328044151e-01,2.007743501109363060e-01,8.349125094616917098e-01,7.482018314215571619e-01,6.791670001857155192e-01,1.036755786574957844e-01,1.790325831935996731e-02,9.719030583294584469e-01,9.719030583294584469e-01,3.093058266810865820e-01,7.330722503368076737e-01,6.791670001857155192e-01,8.618252741491347901e-01,1.229740472793714040e-01,8.844583027994548565e-04
7.925460265042201247e-01,7.997580220058303491e-01,8.140074903421559149e-01,7.330722503368076737e-01,8.618252741491347901e-01,9.566287166892396554e-01,2.508984209207432148e-01,8.417474405981961727e-01,7.024175999673972770e-01,7.925460265042201247e-01,1.200705838860189195e-01,9.262654510512729686e-03,9.816315737236250838e-01,9.293683429905177373e-01,2.411802718876719653e-01,8.748373434790921443e-01,7.406557699548448337e-01,7.779590978751773633e-01,6.581550654661297295e-02,6.547141316044912708e-03
8.485124215511983259e-01,7.925460265042201247e-01,7.852789266786167621e-01,7.779590978751773633e-01,8.280095387958239517e-01,9.618109109805413892e-01,2.092920632289588800e-01,8.683697140179190699e-01,7.254539530303333317e-01,6.323238642238354634e-01,7.482018314215571619e-01,6.010812556645528382e-01,8.349125094616917098e-01,8.999108030002723746e-01,7.101238846922736103e-01,7.997580220058303491e-01,7.101238846922736103e-01,6.479629263077142376e-01,1.996099139445936012e-03,5.680471707964528105e-02
8.417474405981961727e-01,7.925460265042201247e-01,7.852789266786167621e-01,7.852789266786167621e-01,8.349125094616917098e-01,9.618109109805413892e-01,2.050008865206176256e-01,8.618252741491347901e-01,7.779590978751773633e-01,7.330722503368076737e-01,7.997580220058303491e-01,6.401441777129938115e-01,6.088807467281130981e-01,7.779590978751773633e-01,7.705889698513245234e-01,6.869363723007896327e-01,8.210405134905732760e-01,9.858622521407334194e-02,1.737596607734399369e-03,1.729530269761922479e-01
