5.281608428494523853e-03,6.214010372496979288e-03,3.651733247871211726e-03,3.292486571738909972e-03,6.214010372496979288e-03,5.281608428494523853e-03,4.844967797910369224e-03,8.896690755833840461e-03,4.844967797910369224e-03,6.214010372496979288e-03,8.319337801999650284e-03,8.896690755833840461e-03,5.737910333953936265e-03,2.328732662218960681e-03,9.061275420210043122e-04,5.794007894135857041e-04,2.328732662218960681e-03,8.319337801999650284e-03,6.214010372496979288e-03,2.045155661907746818e-03
8.319337801999650284e-03,7.226182023554800736e-03,3.651733247871211726e-03,2.045155661907746818e-03,4.427857484246408917e-03,1.011381256256111381e-02,1.141538257627286619e-02,7.762557219514095060e-03,1.011381256256111381e-02,4.030152391350153192e-03,1.306257174875515232e-03,2.631085437042011976e-03,8.319337801999650284e-03,1.209831943723872066e-02,8.896690755833840461e-03,5.281608428494523853e-03,4.844967797910369224e-03,1.280296163728328850e-02,1.209831943723872066e-02,7.226182023554800736e-03
6.710051342457163184e-03,6.214010372496979288e-03,6.710051342457163184e-03,5.737910333953936265e-03,4.844967797910369224e-03,8.896690755833840461e-03,7.762557219514095060e-03,9.061275420210043122e-04,7.226182023554800736e-03,1.011381256256111381e-02,1.504926431481801510e-02,1.836177025331683227e-02,1.836177025331683227e-02,1.427821313458085307e-02,9.494789225453503095e-03,6.710051342457163184e-03,4.030152391350153192e-03,9.494789225453503095e-03,8.319337801999650284e-03,5.281608428494523853e-03
7.336153433192807351e-04,1.446767392015844056e-04,1.306257174875515232e-03,2.045155661907746818e-03,8.136644510838163713e-05,5.794007894135857041e-04,6.710051342457163184e-03,1.209831943723872066e-02,1.306257174875515232e-03,4.030152391350153192e-03,6.710051342457163184e-03,5.281608428494523853e-03,2.952304636143081567e-03,2.952304636143081567e-03,4.427857484246408917e-03,6.214010372496979288e-03,8.319337801999650284e-03,8.896690755833840461e-03,5.737910333953936265e-03,5.737910333953936265e-03
1.352952031755047697e-02,5.281608428494523853e-03,6.214010372496979288e-03,9.494789225453503095e-03,4.030152391350153192e-03,8.896690755833840461e-03,1.067595871287679438e-01,4.654997724760898681e-01,6.823145138134139032e-01,6.665534767927456805e-01,6.032905492457281138e-01,5.330406049145856029e-01,4.728225019081943037e-01,3.886659307210861281e-01,2.541249756679485605e-01,1.633687183531185028e-01,1.067595871287679438e-01,6.384487919630822683e-02,1.584290470983547999e-02,3.292486571738909972e-03
5.281608428494523853e-03,2.952304636143081567e-03,2.952304636143081567e-03,6.214010372496979288e-03,3.651733247871211726e-03,4.427857484246408917e-03,1.237107633196891654e-01,8.183998509419139200e-01,8.394307656901852654e-01,8.730384171010371341e-01,8.664698854486250212e-01,8.394307656901852654e-01,8.530998402366057887e-01,9.167054962971841192e-01,9.397385317072156630e-01,9.225984760572500942e-01,9.813995629442130442e-01,8.598231337203376956e-01,4.801950162225343544e-01,2.029565824262793139e-01
5.281608428494523853e-03,1.141538257627286619e-02,8.319337801999650284e-03,9.494789225453503095e-03,1.011381256256111381e-02,5.281608428494523853e-03,7.790612731283257097e-02,7.058214490614150849e-01,9.613113529163505033e-01,8.598231337203376956e-01,5.407425136528007936e-01,2.116472960336897857e-01,1.178596460368837445e-01,1.745871729981602893e-01,3.690220249251864870e-01,5.562386926303503065e-01,8.183998509419139200e-01,9.715417097935261648e-01,9.715417097935261648e-01,8.394307656901852654e-01
8.896690755833840461e-03,2.205169433857838424e-02,7.226182023554800736e-03,2.328732662218960681e-03,6.710051342457163184e-03,4.030152391350153192e-03,5.491605476083233350e-02,5.875329504837787375e-01,9.908851698680043452e-01,7.820846990612573268e-01,3.023054669550261364e-01,5.323510047742837509e-02,6.710051342457163184e-03,1.306257174875515232e-03,4.434376664677901658e-04,0.000000000000000000e+00,8.007291316973581818e-02,4.020896784744866226e-01,8.530998402366057887e-01,9.341157265422874723e-01
3.292486571738909972e-03,6.710051342457163184e-03,6.214010372496979288e-03,1.924821049232327760e-02,1.504926431481801510e-02,5.794007894135857041e-04,4.532807550297781457e-02,5.407425136528007936e-01,8.730384171010371341e-01,9.284021454436632848e-01,5.407425136528007936e-01,7.790612731283257097e-02,8.896690755833840461e-03,7.762557219514095060e-03,1.075394637492431762e-02,8.896690755833840461e-03,9.494789225453503095e-03,2.251871299988771058e-01,8.324887602792153674e-01,9.397385317072156630e-01
8.319337801999650284e-03,8.896690755833840461e-03,5.281608428494523853e-03,1.352952031755047697e-02,1.011381256256111381e-02,8.136644510838163713e-05,2.613666251693195358e-02,3.820515561604839738e-01,9.765172124250893759e-01,9.046551718191483404e-01,4.438467645885994517e-01,8.007291316973581818e-02,1.665937185220437572e-02,1.011381256256111381e-02,1.075394637492431762e-02,1.280296163728328850e-02,7.577997445181038072e-02,2.856017198451494266e-01,6.823145138134139032e-01,8.183998509419139200e-01
6.710051342457163184e-03,4.844967797910369224e-03,2.631085437042011976e-03,7.762557219514095060e-03,8.319337801999650284e-03,3.256852319617139255e-04,2.015849555405545279e-02,3.080166997442475019e-01,8.598231337203376956e-01,9.284021454436632848e-01,9.107240749052121220e-01,8.598231337203376956e-01,8.664698854486250212e-01,8.324887602792153674e-01,7.520663434927477020e-01,7.290976312179506813e-01,8.112571917206952143e-01,8.664698854486250212e-01,9.167054962971841192e-01,9.167054962971841192e-01
3.292486571738909972e-03,2.328732662218960681e-03,2.952304636143081567e-03,6.710051342457163184e-03,9.494789225453503095e-03,1.533994532894907134e-03,1.665937185220437572e-02,2.591932294641806633e-01,8.183998509419139200e-01,9.397385317072156630e-01,9.284021454436632848e-01,8.324887602792153674e-01,8.112571917206952143e-01,8.254777603331281410e-01,8.324887602792153674e-01,8.664698854486250212e-01,8.922592171259722260e-01,8.324887602792153674e-01,7.213693144415910252e-01,6.190935748294216223e-01
3.651733247871211726e-03,2.952304636143081567e-03,7.762557219514095060e-03,9.494789225453503095e-03,1.011381256256111381e-02,2.328732662218960681e-03,1.011381256256111381e-02,1.987104387578016995e-01,7.596412950135968956e-01,8.984998383447442283e-01,6.428351556026934421e-01,1.425323403602119232e-01,2.613666251693195358e-02,1.427821313458085307e-02,1.924821049232327760e-02,2.507735300262554576e-02,1.427821313458085307e-02,1.584290470983547999e-02,7.226182023554800736e-03,3.256852319617139255e-04
2.328732662218960681e-03,1.780269421006273802e-03,8.896690755833840461e-03,7.762557219514095060e-03,9.494789225453503095e-03,3.651733247871211726e-03,7.226182023554800736e-03,1.670474070518651877e-01,7.894633704212842273e-01,1.000000000000000000e+00,9.284021454436632848e-01,2.206060307961854039e-01,2.303517277742897149e-02,8.319337801999650284e-03,1.075394637492431762e-02,1.075394637492431762e-02,1.280296163728328850e-02,2.109289723054897855e-02,1.836177025331683227e-02,5.737910333953936265e-03
2.952304636143081567e-03,7.336153433192807351e-04,4.844967797910369224e-03,2.631085437042011976e-03,6.214010372496979288e-03,4.030152391350153192e-03,4.030152391350153192e-03,1.237107633196891654e-01,6.190935748294216223e-01,9.560567523026872738e-01,8.112571917206952143e-01,1.492468108805477811e-01,8.896690755833840461e-03,2.952304636143081567e-03,9.494789225453503095e-03,1.504926431481801510e-02,1.780269421006273802e-03,2.631085437042011976e-03,3.292486571738909972e-03,4.030152391350153192e-03
1.011381256256111381e-02,2.045155661907746818e-03,4.030152391350153192e-03,5.794007894135857041e-04,2.631085437042011976e-03,1.780269421006273802e-03,2.261082018126721349e-04,6.963963818972769559e-02,7.136096384941758020e-01,1.000000000000000000e+00,9.107240749052121220e-01,2.345550557913032297e-01,2.404362558650215143e-02,4.844967797910369224e-03,4.844967797910369224e-03,5.737910333953936265e-03,1.352952031755047697e-02,4.427857484246408917e-03,2.328732662218960681e-03,5.281608428494523853e-03
2.328732662218960681e-03,1.533994532894907134e-03,4.844967797910369224e-03,4.427857484246408917e-03,4.844967797910369224e-03,3.292486571738909972e-03,2.631085437042011976e-03,2.205169433857838424e-02,2.029565824262793139e-01,3.690220249251864870e-01,4.088971637273178805e-01,1.707866791658307626e-01,3.304789122741090546e-02,4.844967797910369224e-03,1.533994532894907134e-03,1.096989085245611171e-03,7.226182023554800736e-03,5.737910333953936265e-03,4.030152391350153192e-03,3.651733247871211726e-03
2.045155661907746818e-03,7.336153433192807351e-04,2.952304636143081567e-03,3.292486571738909972e-03,3.651733247871211726e-03,2.328732662218960681e-03,1.096989085245611171e-03,1.141538257627286619e-02,9.061275420210043122e-04,5.737910333953936265e-03,1.141538257627286619e-02,1.011381256256111381e-02,8.896690755833840461e-03,1.075394637492431762e-02,9.494789225453503095e-03,6.214010372496979288e-03,7.226182023554800736e-03,6.710051342457163184e-03,5.737910333953936265e-03,5.281608428494523853e-03
4.030152391350153192e-03,4.434376664677901658e-04,2.045155661907746818e-03,2.952304636143081567e-03,3.292486571738909972e-03,2.328732662218960681e-03,4.434376664677901658e-04,4.844967797910369224e-03,1.306257174875515232e-03,2.261082018126721349e-04,9.038910608400743484e-06,7.336153433192807351e-04,4.427857484246408917e-03,7.226182023554800736e-03,4.030152391350153192e-03,1.306257174875515232e-03,2.952304636143081567e-03,3.292486571738909972e-03,3.651733247871211726e-03,3.651733247871211726e-03
1.075394637492431762e-02,7.336153433192807351e-04,1.780269421006273802e-03,2.952304636143081567e-03,2.952304636143081567e-03,2.952304636143081567e-03,9.061275420210043122e-04,2.952304636143081567e-03,5.281608428494523853e-03,1.780269421006273802e-03,9.061275420210043122e-04,1.533994532894907134e-03,1.533994532894907134e-03,5.794007894135857041e-04,4.434376664677901658e-04,1.096989085245611171e-03,5.794007894135857041e-04,9.061275420210043122e-04,1.533994532894907134e-03,2.045155661907746818e-03
