8.500332907808455128e-04,1.357380305032955211e-04,0.000000000000000000e+00,3.087423019948941968e-03,3.392497045008396954e-05,1.669814079886644542e-03,0.000000000000000000e+00,8.480646628063230068e-06,0.000000000000000000e+00,1.029046165388120557e-03,7.634012399167211787e-05,1.918180031978537238e-03,4.160191459525976122e-04,8.480646628063230068e-06,1.669814079886644542e-03,3.392497045008396954e-05,3.055536718462444567e-04,2.121353875204992114e-04,4.160191459525976122e-04,4.160191459525976122e-04
7.634012399167211787e-05,1.918180031978537238e-03,1.669814079886644542e-03,5.435628657989993728e-04,0.000000000000000000e+00,2.184046645061787657e-03,8.480646628063230068e-06,4.151295622462121068e-03,8.500332907808455128e-04,2.184046645061787657e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.160191459525976122e-04,2.121353875204992114e-04,2.467488699610404651e-03,2.121353875204992114e-04,4.160191459525976122e-04,3.055536718462444567e-04,0.000000000000000000e+00,2.184046645061787657e-03
1.357380305032955211e-04,4.542039508250824559e-03,0.000000000000000000e+00,8.480646628063230068e-06,1.069024945368144373e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.435628657989993728e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.467488699610404651e-03,7.273727967475558664e-03,1.225309650161878709e-03,0.000000000000000000e+00,2.768585924490989027e-03,1.986443551597269763e-01,8.714229666581985168e-01,3.424089681914386455e-03,1.225309650161878709e-03,2.768585924490989027e-03
4.160191459525976122e-04,3.424089681914386455e-03,4.951022232559155328e-03,9.575498026178232980e-01,1.225309650161878709e-03,1.482623452271098624e-02,6.771720920320165732e-03,3.055536718462444567e-04,5.378358879424528609e-03,8.480646628063230068e-06,7.615650488804525109e-01,9.626155798626029325e-01,9.866347999551690062e-01,2.752434149690656875e-02,8.454703265643641608e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.820056745048413305e-01,3.778680627612205235e-03,2.467488699610404651e-03
1.408525566100797023e-02,8.520649338896632008e-01,1.000000000000000000e+00,4.224259066861226625e-02,0.000000000000000000e+00,5.435628657989993728e-04,2.768585924490989027e-03,8.480646628063230068e-06,4.224259066861226625e-02,4.542039508250824559e-03,9.080930094496588723e-01,1.000000000000000000e+00,2.121353875204992114e-04,2.768585924490989027e-03,3.442394807228860154e-01,9.575498026178232980e-01,9.675941548119035840e-01,1.000000000000000000e+00,8.894386223823496848e-03,0.000000000000000000e+00
9.626155798626029325e-01,1.000000000000000000e+00,1.357380305032955211e-04,7.245555217794337199e-01,1.132857803933505665e-02,1.199013523801127357e-01,3.087423019948941968e-03,3.951883787932471831e-02,1.357380305032955211e-04,1.225309650161878709e-03,9.956317252597673972e-01,8.480646628063230068e-06,1.918180031978537238e-03,6.882206900631783865e-04,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.778680627612205235e-03,0.000000000000000000e+00,9.473324709815005365e-03
9.575498026178232980e-01,5.824169701217665231e-03,7.273727967475558664e-03,1.669814079886644542e-03,3.424089681914386455e-03,3.424089681914386455e-03,4.542039508250824559e-03,0.000000000000000000e+00,3.392497045008396954e-05,1.000000000000000000e+00,8.045342585093813170e-01,1.225309650161878709e-03,2.467488699610404651e-03,4.951022232559155328e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.086653056639699688e-02,3.055536718462444567e-04,8.480646628063230068e-06,9.626155798626029325e-01
2.570380366124378479e-01,6.882206900631783865e-04,0.000000000000000000e+00,3.778680627612205235e-03,5.570317317037346561e-01,1.225309650161878709e-03,0.000000000000000000e+00,2.467488699610404651e-03,5.824169701217665231e-03,8.839582833647650073e-01,6.288580151711854228e-03,3.055536718462444567e-04,3.392497045008396954e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,1.029046165388120557e-03,8.500332907808455128e-04,1.029046165388120557e-03,1.000000000000000000e+00
1.007188965649212509e-02,2.467488699610404651e-03,2.184046645061787657e-03,1.000000000000000000e+00,8.500332907808455128e-04,0.000000000000000000e+00,2.467488699610404651e-03,6.882206900631783865e-04,9.675941548119035840e-01,8.894386223823496848e-03,2.184046645061787657e-03,1.438878935050219750e-03,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.225309650161878709e-03,4.160191459525976122e-04,6.882206900631783865e-04,0.000000000000000000e+00,9.139251161116722644e-01
9.866347999551690062e-01,3.440446477644506368e-02,4.904797733212303834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336520004483099031e-02,0.000000000000000000e+00,6.288580151711854228e-03,1.000000000000000000e+00,8.500332907808455128e-04,4.151295622462121068e-03,1.000000000000000000e+00,9.772892304098690364e-01,1.800363400552289911e-02,1.357380305032955211e-04,7.634012399167211787e-05,3.055536718462444567e-04,0.000000000000000000e+00,1.918180031978537238e-03,5.435628657989993728e-04
6.179150105735851106e-01,5.435628657989993728e-04,7.794742561126093844e-03,1.357380305032955211e-04,2.768585924490989027e-03,0.000000000000000000e+00,8.480646628063230068e-06,1.000000000000000000e+00,9.911767481823660075e-01,3.778680627612205235e-03,5.435628657989993728e-04,3.424089681914386455e-03,0.000000000000000000e+00,3.424089681914386455e-03,1.918180031978537238e-03,3.392497045008396954e-05,0.000000000000000000e+00,4.160191459525976122e-04,0.000000000000000000e+00,4.151295622462121068e-03
