2.856017198451494266e-01,1.067595871287679438e-01,1.352952031755047697e-02,2.952304636143081567e-03,3.651733247871211726e-03,4.427857484246408917e-03,6.710051342457163184e-03,4.427857484246408917e-03,4.844967797910369224e-03,7.226182023554800736e-03,9.494789225453503095e-03,1.011381256256111381e-02,1.209831943723872066e-02,1.352952031755047697e-02,1.075394637492431762e-02,7.226182023554800736e-03,1.075394637492431762e-02,1.584290470983547999e-02,1.011381256256111381e-02,4.030152391350153192e-03
6.901710025311089680e-01,3.315752499855402768e-01,7.577997445181038072e-02,2.303517277742897149e-02,1.836177025331683227e-02,3.182821857983674646e-02,6.963963818972769559e-02,1.015001616552558827e-01,6.384487919630822683e-02,6.963963818972769559e-02,8.007291316973581818e-02,9.642759424657879053e-02,1.458612557514414043e-01,2.345550557913032297e-01,3.196536191140526006e-01,3.562629845441425691e-01,2.160929110048172563e-01,1.863622459700277068e-01,1.067595871287679438e-01,5.838129108020653074e-02
9.765172124250893759e-01,6.744410396817630549e-01,2.643323628843233242e-01,9.395979794122116813e-02,6.767037868107610155e-02,1.267139135289613860e-01,3.080166997442475019e-01,5.484759904335358982e-01,6.032905492457281138e-01,5.875329504837787375e-01,5.484759904335358982e-01,5.253725475165278436e-01,5.796778813921203977e-01,7.058214490614150849e-01,7.894633704212842273e-01,8.183998509419139200e-01,7.746530919036601626e-01,7.136096384941758020e-01,5.875329504837787375e-01,4.876155621812975904e-01
9.613113529163505033e-01,7.746530919036601626e-01,4.950823165226028166e-01,2.116472960336897857e-01,1.458612557514414043e-01,2.541249756679485605e-01,5.640282204141939815e-01,9.107240749052121220e-01,9.452699628167491319e-01,9.397385317072156630e-01,9.167054962971841192e-01,8.795271370994922622e-01,8.664698854486250212e-01,8.795271370994922622e-01,8.664698854486250212e-01,8.394307656901852654e-01,8.598231337203376956e-01,8.598231337203376956e-01,8.922592171259722260e-01,9.046551718191483404e-01
9.225984760572500942e-01,8.112571917206952143e-01,6.901710025311089680e-01,3.255789630335761964e-01,1.904138403951141090e-01,3.137994659340053727e-01,6.032905492457281138e-01,9.765172124250893759e-01,9.664730612852514557e-01,9.452699628167491319e-01,8.730384171010371341e-01,7.520663434927477020e-01,6.349200862278313595e-01,5.484759904335358982e-01,4.510103278167580387e-01,3.755033281828490388e-01,5.796778813921203977e-01,6.586547190539067120e-01,8.664698854486250212e-01,9.664730612852514557e-01
9.813995629442130442e-01,9.046551718191483404e-01,8.394307656901852654e-01,3.886659307210861281e-01,1.945297123699929742e-01,3.080166997442475019e-01,5.640282204141939815e-01,9.715417097935261648e-01,1.000000000000000000e+00,8.859345419094519780e-01,5.875329504837787375e-01,2.748241460725822094e-01,1.207595628844835428e-01,6.198757970996583017e-02,3.557143081525336592e-02,2.205169433857838424e-02,7.790612731283257097e-02,1.597499679387879012e-01,5.407425136528007936e-01,8.859345419094519780e-01
1.000000000000000000e+00,9.225984760572500942e-01,8.859345419094519780e-01,3.953456082262616911e-01,1.863622459700277068e-01,3.137994659340053727e-01,5.407425136528007936e-01,9.765172124250893759e-01,9.452699628167491319e-01,7.136096384941758020e-01,2.966658657684418388e-01,6.963963818972769559e-02,1.280296163728328850e-02,2.631085437042011976e-03,9.061275420210043122e-04,3.256852319617139255e-04,0.000000000000000000e+00,8.896690755833840461e-03,1.425323403602119232e-01,4.438467645885994517e-01
9.452699628167491319e-01,8.598231337203376956e-01,8.598231337203376956e-01,3.820515561604839738e-01,1.863622459700277068e-01,3.315752499855402768e-01,5.484759904335358982e-01,9.813995629442130442e-01,9.813995629442130442e-01,7.290976312179506813e-01,2.643323628843233242e-01,4.997412808243596738e-02,6.710051342457163184e-03,1.306257174875515232e-03,1.096989085245611171e-03,1.533994532894907134e-03,2.952304636143081567e-03,6.214010372496979288e-03,6.198757970996583017e-02,1.633687183531185028e-01
1.000000000000000000e+00,8.922592171259722260e-01,4.801950162225343544e-01,2.491273398969615083e-01,1.267139135289613860e-01,2.643323628843233242e-01,6.032905492457281138e-01,9.664730612852514557e-01,9.664730612852514557e-01,7.820846990612573268e-01,2.856017198451494266e-01,4.684464193123148712e-02,6.710051342457163184e-03,1.780269421006273802e-03,1.533994532894907134e-03,3.651733247871211726e-03,3.651733247871211726e-03,7.762557219514095060e-03,6.767037868107610155e-02,2.116472960336897857e-01
9.613113529163505033e-01,7.058214490614150849e-01,2.541249756679485605e-01,1.328787376117453733e-01,8.682288809802139740e-02,2.345550557913032297e-01,5.640282204141939815e-01,9.397385317072156630e-01,9.560567523026872738e-01,8.598231337203376956e-01,4.876155621812975904e-01,1.492468108805477811e-01,4.238910456701040080e-02,1.352952031755047697e-02,8.896690755833840461e-03,1.584290470983547999e-02,2.205169433857838424e-02,4.532807550297781457e-02,1.863622459700277068e-01,4.226981254344050476e-01
8.254777603331281410e-01,4.157670178301881014e-01,9.153682590419531806e-02,5.663128952310442221e-02,6.016655372673317820e-02,2.251871299988771058e-01,5.640282204141939815e-01,9.397385317072156630e-01,9.507095103516010060e-01,9.452699628167491319e-01,8.040520140759302992e-01,5.253725475165278436e-01,2.856017198451494266e-01,1.458612557514414043e-01,1.150103490806278217e-01,1.561905047288715265e-01,2.491273398969615083e-01,3.690220249251864870e-01,6.507476533951455089e-01,8.040520140759302992e-01
4.367392898745662833e-01,1.526896725373408925e-01,2.205169433857838424e-02,2.109289723054897855e-02,4.384303981131241340e-02,2.160929110048172563e-01,5.718421190543745425e-01,9.397385317072156630e-01,1.000000000000000000e+00,9.908851698680043452e-01,9.225984760572500942e-01,8.254777603331281410e-01,6.744410396817630549e-01,4.582285105679640980e-01,3.690220249251864870e-01,4.438467645885994517e-01,5.796778813921203977e-01,7.136096384941758020e-01,8.463017685446402316e-01,8.664698854486250212e-01
9.153682590419531806e-02,2.833329441325120601e-02,1.306257174875515232e-03,6.214010372496979288e-03,3.063612841077718169e-02,1.987104387578016995e-01,5.640282204141939815e-01,9.341157265422874723e-01,9.715417097935261648e-01,8.984998383447442283e-01,7.894633704212842273e-01,7.894633704212842273e-01,8.598231337203376956e-01,8.394307656901852654e-01,8.112571917206952143e-01,8.795271370994922622e-01,8.730384171010371341e-01,9.046551718191483404e-01,8.664698854486250212e-01,7.894633704212842273e-01
