1.624500418501758151e-02,2.056291325207634801e-02,3.721467821776977547e-02,3.721467821776977547e-02,1.392505536122929689e-02,6.063333760963660751e-03,6.547141316044912708e-03,6.063333760963660751e-03,5.153845971116968738e-03,1.049021015316937804e-02,4.727899461438243335e-03,9.866165146392184490e-03,8.116535707154612020e-03,1.996099139445936012e-03,6.063333760963660751e-03,2.881319068704923502e-03,8.679501598670445739e-03,1.497248938896281320e-03,5.153845971116968738e-03,3.213251006497453918e-03
1.049021015316937804e-02,2.761008368620558942e-02,5.510644746005070177e-02,4.413164293723185333e-02,1.965305377656385855e-02,1.876658828191076281e-02,2.343554032520539857e-02,1.790325831935996731e-02,1.248740799974895621e-02,1.392505536122929689e-02,4.320983069079653918e-03,8.116535707154612020e-03,8.679501598670445739e-03,5.153845971116968738e-03,1.049021015316937804e-02,5.598947299897703844e-03,6.063333760963660751e-03,2.567876704747442448e-03,5.598947299897703844e-03,6.547141316044912708e-03
7.050511613866432270e-03,4.710870126432775001e-02,1.319903088765755628e-01,1.259280596538855379e-01,7.997671209243198409e-02,9.128738514044562602e-02,1.062891285048406242e-01,7.783746415989876988e-02,7.573786191567272175e-02,7.573786191567272175e-02,5.344169328878810299e-02,6.210535495036365039e-02,6.394246057961733287e-02,4.413164293723185333e-02,3.591823680352781989e-02,1.624500418501758151e-02,1.319547747237127637e-02,5.153845971116968738e-03,1.497248938896281320e-03,4.727899461438243335e-03
4.727899461438243335e-03,6.030368960227303760e-02,2.558604730946865691e-01,3.508610297177097159e-01,2.711617126129144961e-01,2.558604730946865691e-01,2.659918935746688473e-01,2.136483848313224798e-01,2.558604730946865691e-01,2.558604730946865691e-01,2.364235432919536140e-01,2.411802718876719653e-01,2.460051211457043030e-01,2.136483848313224798e-01,1.655539592641140090e-01,1.116570808703965245e-01,7.997671209243198409e-02,3.219606466334901107e-02,1.497248938896281320e-03,3.563769672658746463e-03
4.320983069079653918e-03,5.510644746005070177e-02,2.925387094122148257e-01,5.091171308698131392e-01,4.023878814921032498e-01,3.036468630337385566e-01,3.036468630337385566e-01,3.093058266810865820e-01,2.817104431103854001e-01,2.764011825104716880e-01,2.817104431103854001e-01,2.558604730946865691e-01,2.659918935746688473e-01,3.036468630337385566e-01,2.764011825104716880e-01,2.558604730946865691e-01,2.608915501256147684e-01,1.414789405482980988e-01,2.056291325207634801e-02,8.679501598670445739e-03
7.050511613866432270e-03,5.680471707964528105e-02,2.764011825104716880e-01,4.868713975786517212e-01,3.633488558066794161e-01,2.558604730946865691e-01,2.711617126129144961e-01,3.093058266810865820e-01,2.817104431103854001e-01,2.817104431103854001e-01,3.326379165015986850e-01,2.817104431103854001e-01,2.870895972899272786e-01,3.326379165015986850e-01,2.608915501256147684e-01,2.364235432919536140e-01,3.093058266810865820e-01,2.764011825104716880e-01,7.997671209243198409e-02,1.544959594255382665e-02
7.573592029866713787e-03,6.772500036349776709e-02,3.036468630337385566e-01,4.578518431558075141e-01,3.326379165015986850e-01,2.659918935746688473e-01,2.764011825104716880e-01,2.711617126129144961e-01,1.447498080693753464e-01,1.289332649983387924e-01,1.692237416732447763e-01,1.514574028463693822e-01,2.050008865206176256e-01,3.386438746024157398e-01,2.925387094122148257e-01,2.870895972899272786e-01,2.608915501256147684e-01,3.386438746024157398e-01,1.619430613428984311e-01,2.444169429065631491e-02
3.213251006497453918e-03,7.367735462496018128e-02,3.447183808657358628e-01,4.578518431558075141e-01,3.447183808657358628e-01,3.150345894555521276e-01,3.036468630337385566e-01,2.364235432919536140e-01,2.567876704747442448e-03,0.000000000000000000e+00,1.412239851680233854e-04,7.942494145479479621e-05,1.876658828191076281e-02,1.480757475602348106e-01,2.508984209207432148e-01,3.696929407719667937e-01,2.870895972899272786e-01,4.091160388501438039e-01,2.460051211457043030e-01,4.560474377250348793e-02
1.497248938896281320e-03,7.573786191567272175e-02,3.093058266810865820e-01,3.386438746024157398e-01,3.208329998142844808e-01,3.326379165015986850e-01,2.460051211457043030e-01,2.364235432919536140e-01,1.049021015316937804e-02,6.063333760963660751e-03,5.153845971116968738e-03,4.328463871680152271e-04,7.160796787967844057e-04,6.210535495036365039e-02,2.870895972899272786e-01,3.036468630337385566e-01,3.267008583955668954e-01,3.036468630337385566e-01,2.870895972899272786e-01,5.180999235007197751e-02
2.567876704747442448e-03,8.663793942681843885e-02,2.508984209207432148e-01,5.932935983767958499e-01,5.700272542264775977e-01,3.633488558066794161e-01,2.764011825104716880e-01,1.884773011636775852e-01,9.866165146392184490e-03,5.153845971116968738e-03,3.932977667843961384e-03,4.320983069079653918e-03,1.876658828191076281e-02,1.319903088765755628e-01,3.447183808657358628e-01,3.386438746024157398e-01,2.558604730946865691e-01,3.386438746024157398e-01,3.447183808657358628e-01,4.560474377250348793e-02
3.932977667843961384e-03,1.011081498004331169e-01,2.092920632289588800e-01,7.631710233496054041e-01,6.245047190561516803e-01,3.150345894555521276e-01,3.386438746024157398e-01,2.870895972899272786e-01,3.326379165015986850e-01,3.093058266810865820e-01,2.659918935746688473e-01,2.460051211457043030e-01,2.659918935746688473e-01,3.208329998142844808e-01,3.093058266810865820e-01,2.460051211457043030e-01,2.980578037712565687e-01,3.633488558066794161e-01,2.764011825104716880e-01,2.245388131093360023e-02
7.160796787967844057e-04,8.663793942681843885e-02,2.980578037712565687e-01,7.254539530303333317e-01,4.091160388501438039e-01,2.364235432919536140e-01,2.711617126129144961e-01,3.267008583955668954e-01,2.317345789580926574e-01,2.817104431103854001e-01,3.093058266810865820e-01,3.267008583955668954e-01,3.508610297177097159e-01,3.036468630337385566e-01,2.711617126129144961e-01,2.980578037712565687e-01,3.891180893746720160e-01,2.659918935746688473e-01,1.011081498004331169e-01,5.153845971116968738e-03
1.737596607734399369e-03,9.367644679953357478e-02,6.635847016398368492e-01,7.101238846922736103e-01,3.570713604397365848e-01,4.296612186079717954e-01,2.711617126129144961e-01,2.980578037712565687e-01,3.633488558066794161e-01,3.508610297177097159e-01,3.093058266810865820e-01,2.980578037712565687e-01,2.980578037712565687e-01,2.411802718876719653e-01,2.271129973411961933e-01,2.817104431103854001e-01,2.180703385724868937e-01,8.894141257154759839e-02,1.790325831935996731e-02,2.272832177408096697e-03
3.932977667843961384e-03,7.165539852714757074e-02,7.997580220058303491e-01,3.825782826881573007e-01,2.225583931260255444e-01,6.401441777129938115e-01,3.508610297177097159e-01,2.925387094122148257e-01,2.870895972899272786e-01,2.271129973411961933e-01,2.180703385724868937e-01,2.764011825104716880e-01,3.150345894555521276e-01,2.870895972899272786e-01,2.271129973411961933e-01,1.845039738382155403e-01,3.721467821776977547e-02,1.319547747237127637e-02,2.272832177408096697e-03,6.063333760963660751e-03
1.996099139445936012e-03,5.344169328878810299e-02,7.997580220058303491e-01,1.480757475602348106e-01,8.894141257154759839e-02,4.795442815450174368e-01,3.036468630337385566e-01,1.884773011636775852e-01,3.464989544028258123e-02,1.706281204890772521e-02,2.343554032520539857e-02,3.853959098437580860e-02,3.340929023510300078e-02,2.652866323763149875e-02,1.319547747237127637e-02,8.844583027994548565e-04,4.320983069079653918e-03,3.563769672658746463e-03,1.274985806448211559e-03,1.049021015316937804e-02
1.113497216743204905e-02,1.350998379396044502e-01,1.000000000000000000e+00,2.460051211457043030e-01,1.172170275225648817e-01,4.159050435314498584e-01,2.925387094122148257e-01,1.350998379396044502e-01,8.679501598670445739e-03,1.737596607734399369e-03,4.727899461438243335e-03,7.050511613866432270e-03,8.844583027994548565e-04,2.881319068704923502e-03,8.679501598670445739e-03,1.996099139445936012e-03,4.727899461438243335e-03,6.547141316044912708e-03,2.567876704747442448e-03,9.866165146392184490e-03
1.497248938896281320e-03,2.411802718876719653e-01,4.795442815450174368e-01,2.558604730946865691e-01,2.764011825104716880e-01,1.548954153373109932e-01,4.227538181177594168e-01,1.319903088765755628e-01,8.116535707154612020e-03,8.116535707154612020e-03,7.573592029866713787e-03,5.598947299897703844e-03,4.320983069079653918e-03,3.932977667843961384e-03,4.320983069079653918e-03,5.153845971116968738e-03,5.153845971116968738e-03,5.153845971116968738e-03,5.598947299897703844e-03,6.063333760963660751e-03
1.274985806448211559e-03,1.447498080693753464e-01,3.036468630337385566e-01,2.136483848313224798e-01,3.093058266810865820e-01,2.460051211457043030e-01,3.093058266810865820e-01,8.215616330471427198e-02,6.063333760963660751e-03,6.063333760963660751e-03,6.063333760963660751e-03,4.727899461438243335e-03,3.563769672658746463e-03,3.213251006497453918e-03,3.932977667843961384e-03,4.320983069079653918e-03,4.727899461438243335e-03,4.727899461438243335e-03,5.153845971116968738e-03,5.598947299897703844e-03
1.737596607734399369e-03,5.510644746005070177e-02,1.200705838860189195e-01,1.382624994114895478e-01,3.326379165015986850e-01,4.868713975786517212e-01,2.711617126129144961e-01,8.894141257154759839e-02,3.932977667843961384e-03,4.320983069079653918e-03,4.320983069079653918e-03,3.932977667843961384e-03,3.213251006497453918e-03,2.881319068704923502e-03,3.563769672658746463e-03,4.320983069079653918e-03,4.320983069079653918e-03,4.320983069079653918e-03,4.727899461438243335e-03,4.727899461438243335e-03
1.737596607734399369e-03,8.679501598670445739e-03,1.248740799974895621e-02,1.624500418501758151e-02,8.437638211517048403e-02,2.317345789580926574e-01,2.985036290725881503e-02,3.563769672658746463e-03,2.881319068704923502e-03,3.213251006497453918e-03,3.563769672658746463e-03,3.563769672658746463e-03,3.213251006497453918e-03,3.213251006497453918e-03,3.563769672658746463e-03,4.320983069079653918e-03,3.932977667843961384e-03,3.932977667843961384e-03,4.320983069079653918e-03,4.320983069079653918e-03
