5.965922255202928473e-03,1.473481499911575687e-03,1.053764607875164053e-03,4.251876673266236951e-03,5.509104161527488344e-03,3.870140613310621251e-03,4.251876673266236951e-03,7.451446419153529184e-03,1.228353793163618028e-02,1.031978387584043567e-02,1.031978387584043567e-02,1.297967710871172908e-02,1.228353793163618028e-02,9.706125367926443995e-03,8.539128218153625369e-03,9.112630473073394730e-03,7.985453375450176153e-03,7.451446419153529184e-03,6.441826318409778034e-03,6.441826318409778034e-03
4.652204823072943196e-03,5.071240406431937013e-03,1.519556386303469800e-02,1.932672596889629252e-02,9.706125367926443995e-03,9.706125367926443995e-03,9.706125367926443995e-03,2.526997400807788011e-03,9.706125367926443995e-03,6.936953482902826276e-03,5.509104161527488344e-03,6.936953482902826276e-03,7.985453375450176153e-03,8.539128218153625369e-03,1.031978387584043567e-02,1.369692253578792124e-02,1.160830461840081651e-02,8.539128218153625369e-03,5.071240406431937013e-03,3.870140613310621251e-03
1.443548062482127511e-02,5.965922255202928473e-03,7.451446419153529184e-03,6.441826318409778034e-03,1.709996106863590111e-03,4.652204823072943196e-03,9.706125367926443995e-03,3.162010164609760105e-03,1.095378275985847694e-02,7.985453375450176153e-03,6.936953482902826276e-03,7.985453375450176153e-03,7.985453375450176153e-03,6.441826318409778034e-03,5.509104161527488344e-03,5.965922255202928473e-03,1.160830461840081651e-02,1.160830461840081651e-02,1.228353793163618028e-02,1.297967710871172908e-02
4.652204823072943196e-03,2.236678214512831300e-03,4.251876673266236951e-03,1.443548062482127511e-02,2.608138481110730197e-02,2.304307766069529917e-02,1.443548062482127511e-02,9.706125367926443995e-03,1.160830461840081651e-02,7.985453375450176153e-03,6.936953482902826276e-03,9.706125367926443995e-03,1.297967710871172908e-02,1.443548062482127511e-02,1.597739086300967518e-02,1.845561350661113764e-02,1.519556386303469800e-02,1.095378275985847694e-02,6.441826318409778034e-03,4.251876673266236951e-03
9.706125367926443995e-03,1.932672596889629252e-02,1.095378275985847694e-02,4.251876673266236951e-03,7.985453375450176153e-03,7.985453375450176153e-03,2.236678214512831300e-03,1.709996106863590111e-03,1.473481499911575687e-03,3.128783819424103114e-04,1.389903732334302417e-04,1.254758661221814847e-03,4.251876673266236951e-03,7.451446419153529184e-03,1.031978387584043567e-02,1.369692253578792124e-02,1.095378275985847694e-02,9.706125367926443995e-03,8.539128218153625369e-03,7.985453375450176153e-03
2.236678214512831300e-03,9.706125367926443995e-03,8.539128218153625369e-03,1.053764607875164053e-03,9.112630473073394730e-03,1.293909128432082778e-01,4.070269633708833990e-01,4.623482507496676219e-01,3.026659560668611970e-01,2.553453263003754858e-01,2.178936077705614371e-01,1.885408720245419500e-01,1.386679419229152610e-01,7.434357967353491525e-02,3.405569394997692151e-02,1.845561350661113764e-02,5.509104161527488344e-03,5.071240406431937013e-03,4.652204823072943196e-03,5.071240406431937013e-03
4.932400001320168953e-02,3.162010164609760105e-03,4.652204823072943196e-03,8.539128218153625369e-03,1.031978387584043567e-02,2.455811816516019208e-01,9.185859084117029560e-01,8.227611311847858877e-01,8.499527820590179195e-01,8.016943732798659239e-01,7.873607263491047004e-01,8.364917269672454969e-01,8.696076127190353056e-01,8.565776570304101112e-01,8.227611311847858877e-01,8.016943732798659239e-01,8.087766408531559259e-01,6.202863025285355603e-01,3.493923371637736031e-01,1.768940481360377071e-01
7.873607263491047004e-01,2.207867857068101375e-02,2.236678214512831300e-03,1.228353793163618028e-02,1.473481499911575687e-03,1.657852041110337016e-01,9.671826079736071113e-01,8.296591700943269920e-01,8.016943732798659239e-01,5.739544829908468371e-01,3.254843551287847636e-01,2.360863743626340494e-01,2.504294347817622168e-01,3.493923371637736031e-01,5.059753199669067003e-01,6.435574776879691150e-01,7.205393704966189805e-01,7.580818193675329386e-01,8.296591700943269920e-01,9.008303805892233784e-01
1.068552349183745781e-01,3.048204524924516892e-02,3.162010164609760105e-03,2.835411771591530173e-03,5.509104161527488344e-03,1.845978552409220652e-01,7.431754172704978512e-01,9.127514449091719273e-01,8.885799552510740273e-01,6.357995768420761085e-01,2.304307766069529917e-02,4.251876673266236951e-03,1.597739086300967518e-02,1.443548062482127511e-02,6.441826318409778034e-03,8.539128218153625369e-03,1.095042448311553951e-01,5.739544829908468371e-01,9.410638475366561728e-01,8.227611311847858877e-01
1.160830461840081651e-02,7.985453375450176153e-03,9.112630473073394730e-03,1.932672596889629252e-02,2.835411771591530173e-03,1.264016417194291642e-01,7.801138976105426170e-01,8.565776570304101112e-01,8.364917269672454969e-01,6.976349323660323565e-01,5.089225678332955083e-02,3.870140613310621251e-03,4.652204823072943196e-03,9.112630473073394730e-03,8.539128218153625369e-03,5.965922255202928473e-03,1.228353793163618028e-02,2.504294347817622168e-01,7.728168572392336566e-01,8.157996016793247485e-01
