8.494571633807055377e-01,8.765877110018922558e-01,9.086023506167166808e-01,9.023760338311105356e-01,8.282961077796764382e-01,9.267326259392677512e-01,8.631836497596492297e-01,9.495931897805369726e-01,9.440208707702500979e-01,9.550694332585207835e-01,7.841329604900244554e-01,9.550694332585207835e-01,9.550694332585207835e-01,1.000000000000000000e+00,9.906929445064381889e-01,9.495931897805369726e-01,9.906929445064381889e-01,9.550694332585207835e-01,9.953946146585589405e-01,9.604492263103785454e-01
9.207816509295033702e-01,9.760075292610492781e-01,7.841329604900244554e-01,8.831645489898189982e-01,8.631836497596492297e-01,9.267326259392677512e-01,7.916480907159514357e-01,8.065002995804813057e-01,8.831645489898189982e-01,9.709184217370967485e-01,9.604492263103785454e-01,1.000000000000000000e+00,9.809995928093389050e-01,9.809995928093389050e-01,9.440208707702500979e-01,9.809995928093389050e-01,9.550694332585207835e-01,9.086023506167166808e-01,8.138323229245821855e-01,9.023760338311105356e-01
8.699268638126367303e-01,7.222331709052420834e-01,3.079707494739135007e-02,1.411545877581373704e-02,6.995488112366259753e-03,1.489775443488819059e-02,1.335640417503332344e-02,2.302694291798962345e-02,1.570353516510210323e-02,5.050019133246625748e-03,9.277370755380166464e-03,3.431234263911393627e-03,2.131038554102733344e-03,2.905040069228190802e-01,9.086023506167166808e-01,7.991047244612348166e-01,9.550694332585207835e-01,1.000000000000000000e+00,8.831645489898189982e-01,1.000000000000000000e+00
9.207816509295033702e-01,8.960601101754236408e-01,1.738656414609581966e-02,2.302694291798962345e-02,2.511196091999911076e-02,2.511196091999911076e-02,1.570353516510210323e-02,1.489775443488819059e-02,1.653305221797484945e-02,1.335640417503332344e-02,1.489775443488819059e-02,2.202361529590803405e-02,3.996124018379680620e-02,3.079707494739135007e-02,9.277370755380166464e-03,3.201790281244354386e-02,1.916664372192831978e-02,5.856487099664970941e-01,9.267326259392677512e-01,1.000000000000000000e+00
8.354232589546710663e-01,8.699268638126367303e-01,4.200334926880103931e-03,1.054796601542101232e-02,1.653305221797484945e-02,1.121635388278819333e-02,1.411545877581373704e-02,1.489775443488819059e-02,1.335640417503332344e-02,1.826433686607316018e-02,3.996124018379680620e-02,1.738656414609581966e-02,4.615040092239743562e-03,1.411545877581373704e-02,2.730363036119846931e-02,1.190707792062327061e-02,1.738656414609581966e-02,2.730363036119846931e-02,4.587588314208532192e-02,8.494571633807055377e-01
8.424776437860431733e-01,9.086023506167166808e-01,1.570353516510210323e-02,1.826433686607316018e-02,2.009376554882665727e-02,8.674766490980100747e-03,3.326752305837338275e-02,5.401577316074775148e-02,9.901705589076176955e-03,1.190707792062327061e-02,1.854972879344615440e-03,9.277370755380166464e-03,6.116290664629497192e-02,1.826433686607316018e-02,1.190707792062327061e-02,2.302694291798962345e-02,1.489775443488819059e-02,3.326752305837338275e-02,1.262035379663153413e-02,4.743593393411237036e-02
9.267326259392677512e-01,8.765877110018922558e-01,1.489775443488819059e-02,2.741755990381541334e-03,8.093704542693482343e-03,3.079707494739135007e-02,4.466227228761452950e-01,9.440208707702500979e-01,9.550694332585207835e-01,9.657322864165243104e-01,9.383529450236423042e-01,9.440208707702500979e-01,9.495931897805369726e-01,9.657322864165243104e-01,8.631836497596492297e-01,2.511196091999911076e-02,9.901705589076176955e-03,1.335640417503332344e-02,1.489775443488819059e-02,3.201790281244354386e-02
7.916480907159514357e-01,7.991047244612348166e-01,4.139197063225728834e-02,1.411545877581373704e-02,1.570353516510210323e-02,2.511196091999911076e-02,4.178799993465664442e-01,9.147379075780496249e-01,8.354232589546710663e-01,9.267326259392677512e-01,9.267326259392677512e-01,9.495931897805369726e-01,9.383529450236423042e-01,1.000000000000000000e+00,9.953946146585589405e-01,1.190707792062327061e-02,1.653305221797484945e-02,1.121635388278819333e-02,2.009376554882665727e-02,1.826433686607316018e-02
8.699268638126367303e-01,8.494571633807055377e-01,1.653305221797484945e-02,9.277370755380166464e-03,1.570353516510210323e-02,9.277370755380166464e-03,3.833855159681302527e-01,9.325899765903419292e-01,7.457738831743475627e-01,9.906929445064381889e-01,9.858946809029215386e-01,9.207816509295033702e-01,9.657322864165243104e-01,9.858946809029215386e-01,8.896558316575376990e-01,3.585468472447244509e-02,5.505407953907020570e-03,3.585468472447244509e-02,9.901705589076176955e-03,6.477990499156403154e-03
9.383529450236423042e-01,8.563598060854418215e-01,1.262035379663153413e-02,1.411545877581373704e-02,3.079707494739135007e-02,6.995488112366259753e-03,1.489775443488819059e-02,4.200334926880103931e-03,2.844030204060888495e-02,1.190707792062327061e-02,4.200334926880103931e-03,1.411545877581373704e-02,1.262035379663153413e-02,8.093704542693482343e-03,4.285435767814981672e-02,1.570353516510210323e-02,6.995488112366259753e-03,6.995488112366259753e-03,2.405628504272500079e-02,2.619429767312613649e-02
