8.416910044285275116e-01,7.905913491803736592e-01,9.322764218140683345e-01,9.143334020301583376e-01,9.809175287049251013e-01,9.019073865671611845e-01,9.081661121906816625e-01,9.437642471463708604e-01,9.493638808671333029e-01,7.980872428998734280e-01,8.692868491611994708e-01,9.602721948860566403e-01,8.891204272780861562e-01,8.692868491611994708e-01,8.625076824474916526e-01,7.048824953633948676e-01,9.322764218140683345e-01,9.858343417333442771e-01,9.380682355505047809e-01,8.955583998147632618e-01
8.274336820608383380e-01,8.055219200015585335e-01,8.891204272780861562e-01,8.201975618648686961e-01,9.081661121906816625e-01,8.825948446161105965e-01,9.263894797548244409e-01,9.143334020301583376e-01,8.416910044285275116e-01,8.201975618648686961e-01,8.345989032118127371e-01,9.548666578807625260e-01,8.487078506622964813e-01,7.980872428998734280e-01,8.274336820608383380e-01,9.759029320026170184e-01,7.830368424266050953e-01,8.891204272780861562e-01,9.019073865671611845e-01,9.322764218140683345e-01
8.955583998147632618e-01,9.143334020301583376e-01,9.655802025596885718e-01,8.825948446161105965e-01,9.322764218140683345e-01,8.692868491611994708e-01,9.019073865671611845e-01,8.201975618648686961e-01,9.143334020301583376e-01,9.548666578807625260e-01,7.905913491803736592e-01,7.600486427006278856e-01,8.274336820608383380e-01,9.707904838320832175e-01,8.345989032118127371e-01,7.208229462500078677e-01,9.655802025596885718e-01,9.953753048256063218e-01,9.322764218140683345e-01,8.487078506622964813e-01
8.556473952873935307e-01,8.891204272780861562e-01,9.380682355505047809e-01,8.625076824474916526e-01,7.522869747574759680e-01,3.877288057311270020e-01,3.355700048756866671e-01,2.609125701104338391e-01,2.715722516842361545e-01,2.355624211467610696e-01,2.937920906148288047e-01,3.418364438338175049e-01,3.809601133596617895e-01,3.742610422809838910e-01,4.815462732768310272e-01,5.516292166009156839e-01,7.830368424266050953e-01,8.891204272780861562e-01,8.891204272780861562e-01,7.830368424266050953e-01
8.825948446161105965e-01,8.825948446161105965e-01,9.019073865671611845e-01,8.556473952873935307e-01,5.279140690688353121e-01,8.254014013038930841e-02,5.627258962458611680e-02,5.280814134481801730e-02,1.347358492903810157e-01,8.485150120297027532e-02,1.481871040790093685e-01,6.174370646140734525e-02,5.280814134481801730e-02,5.452241989647879650e-02,1.663559342557673071e-01,9.709055402967267656e-02,2.259348912276311350e-01,5.045326249858111956e-01,8.416910044285275116e-01,9.019073865671611845e-01
9.380682355505047809e-01,9.263894797548244409e-01,9.263894797548244409e-01,9.204081822543859204e-01,5.436911130320908336e-01,5.627258962458611680e-02,5.627258962458611680e-02,7.804871471632153501e-02,8.485150120297027532e-02,3.485847911013610634e-02,5.452241989647879650e-02,2.533430928013886627e-02,3.891303652965470705e-02,4.324808508431815524e-02,1.162573733680319354e-01,5.988269805053902939e-02,6.558037158715322723e-02,2.355624211467610696e-01,7.048824953633948676e-01,9.081661121906816625e-01
8.556473952873935307e-01,8.891204272780861562e-01,8.692868491611994708e-01,8.692868491611994708e-01,5.045326249858111956e-01,5.805917218718490563e-02,7.372818337831278657e-02,9.205586364682113998e-02,1.023169091090040672e-01,1.105277804934480940e-01,1.663559342557673071e-01,3.053536126199715151e-01,1.740631326174916227e-01,1.753778378870411020e-02,4.235668057399886652e-03,5.627258962458611680e-02,3.617954083997322601e-02,1.133665403125377336e-01,4.516072895311909474e-01,7.905913491803736592e-01
8.416910044285275116e-01,9.204081822543859204e-01,8.825948446161105965e-01,8.416910044285275116e-01,4.664691577283403556e-01,5.280814134481801730e-02,5.988269805053902939e-02,4.787556864779086291e-02,9.709055402967267656e-02,8.416910044285275116e-01,8.825948446161105965e-01,8.416910044285275116e-01,7.522869747574759680e-01,6.484170214233249130e-01,8.254014013038930841e-02,3.485847911013610634e-02,6.957365552622642169e-02,1.283556741874114504e-01,4.442613845423932228e-01,8.345989032118127371e-01
8.128928465414764215e-01,7.830368424266050953e-01,9.655802025596885718e-01,8.692868491611994708e-01,6.078769207236869310e-01,1.077403885390525728e-01,3.891303652965470705e-02,7.163046960512561845e-02,3.232593792296006296e-01,8.201975618648686961e-01,8.759831271828869559e-01,8.416910044285275116e-01,8.345989032118127371e-01,9.081661121906816625e-01,1.701774334163448366e-01,5.627258962458611680e-02,4.475747660670615496e-02,1.447361226678066937e-01,4.442613845423932228e-01,8.055219200015585335e-01
9.019073865671611845e-01,8.891204272780861562e-01,9.655802025596885718e-01,8.825948446161105965e-01,5.756111166237894983e-01,9.709055402967267656e-02,5.452241989647879650e-02,8.254014013038930841e-02,3.545894570673160384e-01,7.980872428998734280e-01,8.128928465414764215e-01,8.759831271828869559e-01,8.055219200015585335e-01,8.825948446161105965e-01,1.902613842841731628e-01,9.967943445154002491e-02,9.454958823878084617e-02,5.280814134481801730e-02,4.297475672309312711e-01,8.128928465414764215e-01
8.556473952873935307e-01,8.955583998147632618e-01,8.759831271828869559e-01,8.345989032118127371e-01,4.815462732768310272e-01,7.804871471632153501e-02,7.804871471632153501e-02,9.454958823878084617e-02,2.307124484428354494e-01,9.204081822543859204e-01,7.048824953633948676e-01,8.128928465414764215e-01,9.437642471463708604e-01,7.980872428998734280e-01,5.627258962458611680e-02,1.221981000225625946e-01,9.205586364682113998e-02,3.107317113619557578e-02,5.675918567422124639e-01,8.274336820608383380e-01
8.128928465414764215e-01,9.019073865671611845e-01,8.201975618648686961e-01,8.416910044285275116e-01,4.084432697217232899e-01,6.364274541058377588e-02,8.254014013038930841e-02,7.372818337831278657e-02,2.075392723696022068e-01,2.307124484428354494e-01,1.447361226678066937e-01,2.825317447374632862e-01,8.254014013038930841e-02,1.413444003980117158e-01,4.948521528915139633e-02,5.627258962458611680e-02,9.205586364682113998e-02,1.861121835482429099e-01,9.204081822543859204e-01,9.548666578807625260e-01
8.825948446161105965e-01,9.759029320026170184e-01,9.019073865671611845e-01,9.263894797548244409e-01,3.877288057311270020e-01,6.364274541058377588e-02,6.957365552622642169e-02,4.629981491063686616e-02,6.755715032289257016e-02,6.957365552622642169e-02,4.475747660670615496e-02,1.380112165925581891e-01,3.891303652965470705e-02,8.720747689234484290e-02,6.957365552622642169e-02,9.205586364682113998e-02,1.077403885390525728e-01,5.357852365402072659e-01,8.128928465414764215e-01,8.416910044285275116e-01
8.625076824474916526e-01,9.493638808671333029e-01,9.380682355505047809e-01,9.437642471463708604e-01,3.481764232779236967e-01,8.485150120297027532e-02,7.163046960512561845e-02,5.112924113929436659e-02,9.356457506860526088e-03,6.755715032289257016e-02,3.421192906588964690e-04,0.000000000000000000e+00,1.200926074618844167e-02,2.533430928013886627e-02,1.753778378870411020e-02,1.820298422644850145e-01,5.595970007160315784e-01,9.759029320026170184e-01,8.128928465414764215e-01,9.204081822543859204e-01
8.128928465414764215e-01,8.487078506622964813e-01,9.204081822543859204e-01,8.955583998147632618e-01,2.825317447374632862e-01,1.133665403125377336e-01,8.254014013038930841e-02,7.804871471632153501e-02,3.610749943106327242e-01,5.436911130320908336e-01,4.968237458334986978e-01,5.917118961197020965e-01,5.917118961197020965e-01,6.484170214233249130e-01,7.677627291768047701e-01,7.208229462500078677e-01,9.143334020301583376e-01,9.602721948860566403e-01,8.487078506622964813e-01,8.825948446161105965e-01
8.692868491611994708e-01,8.487078506622964813e-01,9.437642471463708604e-01,8.759831271828869559e-01,2.404852406937725007e-01,1.283556741874114504e-01,8.254014013038930841e-02,9.454958823878084617e-02,5.122854525583470098e-01,7.830368424266050953e-01,8.487078506622964813e-01,8.891204272780861562e-01,9.380682355505047809e-01,9.263894797548244409e-01,1.000000000000000000e+00,8.487078506622964813e-01,9.602721948860566403e-01,8.556473952873935307e-01,1.000000000000000000e+00,8.625076824474916526e-01
9.204081822543859204e-01,9.263894797548244409e-01,9.707904838320832175e-01,8.955583998147632618e-01,1.192009889930287225e-01,7.372818337831278657e-02,8.485150120297027532e-02,9.205586364682113998e-02,5.675918567422124639e-01,7.208229462500078677e-01,8.556473952873935307e-01,9.081661121906816625e-01,9.263894797548244409e-01,9.437642471463708604e-01,9.380682355505047809e-01,9.143334020301583376e-01,8.955583998147632618e-01,9.081661121906816625e-01,9.019073865671611845e-01,8.487078506622964813e-01
9.143334020301583376e-01,8.759831271828869559e-01,9.143334020301583376e-01,8.891204272780861562e-01,1.516980632733025136e-01,9.205586364682113998e-02,6.755715032289257016e-02,4.324808508431815524e-02,7.600486427006278856e-01,8.487078506622964813e-01,9.143334020301583376e-01,9.322764218140683345e-01,9.380682355505047809e-01,9.493638808671333029e-01,9.493638808671333029e-01,9.263894797548244409e-01,8.955583998147632618e-01,9.081661121906816625e-01,8.955583998147632618e-01,8.487078506622964813e-01
9.707904838320832175e-01,9.322764218140683345e-01,9.602721948860566403e-01,9.322764218140683345e-01,1.663559342557673071e-01,9.205586364682113998e-02,6.957365552622642169e-02,4.787556864779086291e-02,9.143334020301583376e-01,9.380682355505047809e-01,9.437642471463708604e-01,9.322764218140683345e-01,9.380682355505047809e-01,9.548666578807625260e-01,9.602721948860566403e-01,9.493638808671333029e-01,9.081661121906816625e-01,9.380682355505047809e-01,8.955583998147632618e-01,8.759831271828869559e-01
9.322764218140683345e-01,9.263894797548244409e-01,9.548666578807625260e-01,8.345989032118127371e-01,6.755715032289257016e-02,2.869397743457516303e-02,4.475747660670615496e-02,6.957365552622642169e-02,9.493638808671333029e-01,9.380682355505047809e-01,9.263894797548244409e-01,9.204081822543859204e-01,9.322764218140683345e-01,9.548666578807625260e-01,9.602721948860566403e-01,9.602721948860566403e-01,9.380682355505047809e-01,9.759029320026170184e-01,9.081661121906816625e-01,9.143334020301583376e-01
