1.420055193536672380e-02,1.276917988503591984e-02,1.077701790784815414e-02,2.171294371116966326e-02,9.549978187572387076e-03,2.363165667928986829e-02,1.420055193536672380e-02,1.571641379999792407e-02,1.571641379999792407e-02,3.469930328749263465e-02,1.142067578573727725e-02,2.462655350953117314e-02,1.208466705015085255e-02,2.171294371116966326e-02,2.266054457735859617e-02,2.171294371116966326e-02,1.347440825167375324e-02,3.469930328749263465e-02,2.266054457735859617e-02,1.015351096391480315e-02
2.462655350953117314e-02,1.900856955472647949e-02,2.266054457735859617e-02,6.826132519675912058e-03,2.996783621857104091e-02,2.564551502715549727e-02,2.564551502715549727e-02,2.668882770693029732e-02,1.420055193536672380e-02,1.815240629313191745e-02,2.171294371116966326e-02,1.988721375021201832e-02,3.347695384997263768e-02,1.731848205622845902e-02,1.208466705015085255e-02,3.469930328749263465e-02,1.571641379999792407e-02,1.815240629313191745e-02,9.549978187572387076e-03,1.347440825167375324e-02
1.347440825167375324e-02,6.339045610088283461e-03,2.078858700503721096e-02,1.015351096391480315e-02,5.626156390071319624e-01,7.677324557779102721e-01,9.017336183445039399e-01,8.957094072795551698e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.361406643799847771e-01,5.028899777763780055e-01,2.854727542078464020e-01,8.127608395971855360e-02,1.208466705015085255e-02,1.988721375021201832e-02,3.228114731861236181e-02,2.775678458794838058e-02,2.171294371116966326e-02,2.266054457735859617e-02
3.111155029526690291e-02,1.731848205622845902e-02,2.078858700503721096e-02,1.933393871281008326e-03,6.238276141302788735e-01,8.644108925786495590e-01,8.644108925786495590e-01,8.312791396391606691e-01,7.232282956403004448e-01,7.750053457771374221e-01,9.017336183445039399e-01,8.708232850554495919e-01,8.312791396391606691e-01,9.135373468312817380e-01,8.957094072795551698e-01,8.771607042759799189e-01,8.896050571971810816e-01,1.210708255543986450e-01,8.966248454318578864e-03,2.462655350953117314e-02
1.494781659279669460e-02,2.884968532157419774e-02,3.469930328749263465e-02,6.826132519675912058e-03,3.918661840282903763e-01,8.106072946752953534e-01,7.604141811254575556e-01,8.896050571971810816e-01,9.469286857645521360e-01,6.469165119708228939e-01,8.896050571971810816e-01,9.250085060079277222e-01,8.708232850554495919e-01,7.005328163406873143e-01,9.306173114783107270e-01,7.232282956403004448e-01,8.447391565003012914e-01,9.017336183445039399e-01,5.702097706479590800e-01,1.571641379999792407e-02
1.420055193536672380e-02,2.884968532157419774e-02,2.775678458794838058e-02,1.420055193536672380e-02,2.357548526714723369e-01,8.957094072795551698e-01,7.677324557779102721e-01,8.771607042759799189e-01,8.957094072795551698e-01,4.261034254832255647e-02,4.122134655714233820e-02,1.347440825167375324e-02,4.695332297808704758e-02,2.266054457735859617e-02,5.324960583519642299e-01,9.674581198319072151e-01,7.894054839046161787e-01,8.957094072795551698e-01,8.380425320611841755e-01,8.790234853335936183e-02
2.363165667928986829e-02,1.900856955472647949e-02,1.815240629313191745e-02,1.650656110087896089e-02,1.660130392630714824e-01,9.865806343329612815e-01,8.644108925786495590e-01,8.244508392092241289e-01,9.911413248324234537e-01,3.228114731861236181e-02,3.722499890029681152e-02,1.571641379999792407e-02,3.594853590686127032e-02,9.549978187572387076e-03,9.489689990442948253e-02,8.896050571971810816e-01,7.677324557779102721e-01,8.312791396391606691e-01,9.415779630897971320e-01,3.242898891325368127e-01
2.171294371116966326e-02,1.494781659279669460e-02,2.564551502715549727e-02,1.900856955472647949e-02,9.489689990442948253e-02,8.896050571971810816e-01,8.513672235923835929e-01,7.965281076026374807e-01,9.193149300772466281e-01,4.547593781190684831e-02,3.722499890029681152e-02,3.228114731861236181e-02,2.078858700503721096e-02,4.261034254832255647e-02,1.420055193536672380e-02,9.250085060079277222e-01,8.834217389595965253e-01,7.005328163406873143e-01,9.135373468312817380e-01,6.469165119708228939e-01
2.775678458794838058e-02,1.142067578573727725e-02,3.722499890029681152e-02,2.363165667928986829e-02,3.986103958083091203e-02,9.306173114783107270e-01,8.380425320611841755e-01,8.579250164873730711e-01,9.573687092731866244e-01,1.268690278143736194e-01,1.731848205622845902e-02,3.228114731861236181e-02,2.078858700503721096e-02,2.363165667928986829e-02,1.182448749282106193e-01,8.513672235923835929e-01,8.380425320611841755e-01,7.604141811254575556e-01,9.415779630897971320e-01,6.392205468930667323e-01
2.363165667928986829e-02,1.347440825167375324e-02,3.228114731861236181e-02,2.266054457735859617e-02,2.564551502715549727e-02,9.250085060079277222e-01,8.312791396391606691e-01,8.380425320611841755e-01,8.834217389595965253e-01,9.415779630897971320e-01,9.911413248324234537e-01,7.677324557779102721e-01,7.232282956403004448e-01,8.834217389595965253e-01,9.076766008436728539e-01,8.447391565003012914e-01,8.312791396391606691e-01,8.513672235923835929e-01,9.521923894875526928e-01,2.499684429813865960e-01
1.900856955472647949e-02,1.650656110087896089e-02,2.564551502715549727e-02,2.171294371116966326e-02,1.142067578573727725e-02,9.076766008436728539e-01,8.312791396391606691e-01,8.175595592840333437e-01,8.380425320611841755e-01,8.644108925786495590e-01,9.076766008436728539e-01,8.834217389595965253e-01,9.076766008436728539e-01,7.530529486379025084e-01,8.380425320611841755e-01,9.250085060079277222e-01,8.896050571971810816e-01,7.822304675139140073e-01,6.315233796634377450e-01,1.815240629313191745e-02
1.731848205622845902e-02,2.078858700503721096e-02,2.171294371116966326e-02,2.266054457735859617e-02,4.184420933045057342e-03,8.771607042759799189e-01,8.513672235923835929e-01,8.106072946752953534e-01,7.894054839046161787e-01,9.306173114783107270e-01,7.750053457771374221e-01,9.819320767996480015e-01,1.000000000000000000e+00,9.573687092731866244e-01,9.250085060079277222e-01,9.415779630897971320e-01,6.469165119708228939e-01,8.127608395971855360e-02,2.266054457735859617e-02,1.077701790784815414e-02
1.731848205622845902e-02,2.171294371116966326e-02,2.078858700503721096e-02,2.462655350953117314e-02,1.933393871281008326e-03,8.175595592840333437e-01,8.771607042759799189e-01,8.106072946752953534e-01,7.750053457771374221e-01,7.232282956403004448e-01,2.564551502715549727e-02,2.668882770693029732e-02,1.347440825167375324e-02,2.564551502715549727e-02,2.078858700503721096e-02,2.462655350953117314e-02,1.571641379999792407e-02,2.996783621857104091e-02,3.852904641356477700e-02,1.571641379999792407e-02
1.988721375021201832e-02,1.900856955472647949e-02,2.171294371116966326e-02,2.462655350953117314e-02,2.201381766582701915e-03,7.232282956403004448e-01,8.957094072795551698e-01,8.106072946752953534e-01,9.017336183445039399e-01,7.750053457771374221e-01,1.683049024817134722e-03,3.594853590686127032e-02,2.363165667928986829e-02,2.171294371116966326e-02,9.549978187572387076e-03,2.462655350953117314e-02,2.171294371116966326e-02,8.402156238051707721e-03,4.990613477724521047e-03,3.722499890029681152e-02
2.078858700503721096e-02,1.347440825167375324e-02,2.266054457735859617e-02,2.363165667928986829e-02,3.451358844303486790e-03,6.238276141302788735e-01,9.017336183445039399e-01,8.035961040950209133e-01,7.965281076026374807e-01,9.674581198319072151e-01,1.142067578573727725e-02,2.775678458794838058e-02,2.171294371116966326e-02,2.884968532157419774e-02,2.171294371116966326e-02,1.015351096391480315e-02,2.462655350953117314e-02,2.884968532157419774e-02,2.078858700503721096e-02,2.078858700503721096e-02
2.171294371116966326e-02,1.015351096391480315e-02,2.266054457735859617e-02,2.266054457735859617e-02,4.184420933045057342e-03,5.475000361373070223e-01,9.017336183445039399e-01,7.965281076026374807e-01,7.965281076026374807e-01,9.956143561784250862e-01,1.731848205622845902e-02,2.171294371116966326e-02,2.171294371116966326e-02,1.208466705015085255e-02,2.462655350953117314e-02,1.900856955472647949e-02,1.571641379999792407e-02,1.571641379999792407e-02,1.650656110087896089e-02,1.347440825167375324e-02
1.420055193536672380e-02,2.078858700503721096e-02,2.884968532157419774e-02,1.494781659279669460e-02,6.826132519675912058e-03,3.359871070746695554e-01,9.415779630897971320e-01,7.965281076026374807e-01,8.106072946752953534e-01,9.361406643799847771e-01,4.261034254832255647e-02,1.815240629313191745e-02,2.078858700503721096e-02,2.363165667928986829e-02,2.266054457735859617e-02,1.015351096391480315e-02,1.815240629313191745e-02,1.815240629313191745e-02,1.815240629313191745e-02,1.815240629313191745e-02
