8.492358842108846950e-01,8.149076170392546281e-01,7.790413362627184313e-01,8.007305804042228470e-01,7.267918265757949969e-01,7.569000754760232264e-01,7.569000754760232264e-01,7.419211392820929118e-01,8.007305804042228470e-01,7.935550428962220293e-01,7.419211392820929118e-01,7.267918265757949969e-01,9.064049406826192312e-01,8.492358842108846950e-01,7.717078995635967553e-01,8.754260997469699435e-01,8.357057161152853242e-01,8.880604441607722332e-01,8.942574461668063579e-01,8.624805103709874965e-01
7.494307140030878056e-01,7.790413362627184313e-01,6.340686303425536741e-01,8.624805103709874965e-01,8.149076170392546281e-01,6.340686303425536741e-01,8.492358842108846950e-01,8.007305804042228470e-01,8.689914783441655688e-01,6.807160051872402917e-01,8.492358842108846950e-01,8.558947630733325651e-01,7.038625050885701784e-01,9.239939609670206888e-01,8.425056005417577154e-01,9.123532212007329223e-01,9.720214831437393732e-01,7.790413362627184313e-01,9.408034182840026016e-01,8.942574461668063579e-01
7.935550428962220293e-01,9.619745901300442714e-01,6.807160051872402917e-01,7.038625050885701784e-01,7.038625050885701784e-01,8.357057161152853242e-01,6.574266034866321773e-01,8.007305804042228470e-01,8.942574461668063579e-01,8.149076170392546281e-01,7.267918265757949969e-01,7.115333910963689279e-01,8.558947630733325651e-01,8.357057161152853242e-01,7.935550428962220293e-01,9.064049406826192312e-01,8.219047360809460523e-01,1.000000000000000000e+00,7.643266489246977047e-01,9.296847218739532348e-01
7.267918265757949969e-01,6.807160051872402917e-01,7.191774039812742769e-01,7.863245151151250223e-01,9.568160977236370712e-01,7.790413362627184313e-01,8.149076170392546281e-01,6.961674797425806416e-01,9.003726612595606138e-01,3.290343177822326881e-01,2.482190727500676042e-01,4.744924308956663395e-01,8.219047360809460523e-01,8.007305804042228470e-01,9.769096594051691618e-01,9.619745901300442714e-01,7.191774039812742769e-01,1.000000000000000000e+00,7.790413362627184313e-01,5.719980049154925750e-01
8.880604441607722332e-01,8.219047360809460523e-01,9.352880866025633511e-01,7.099517336527730316e-02,3.560742375509646368e-02,0.000000000000000000e+00,2.339118635228444876e-01,2.039074891832656777e-02,9.187179689477522129e-03,1.775428198541883704e-02,2.630357288824555426e-02,4.821261522531328225e-02,3.191957499707217399e-02,3.435082731157886732e-02,1.264811514626273470e-03,6.574266034866321773e-01,7.643266489246977047e-01,5.874389613400092802e-01,8.942574461668063579e-01,1.567820097105419308e-01
8.007305804042228470e-01,8.007305804042228470e-01,8.754260997469699435e-01,6.993384777399842475e-03,1.238483757774096888e-02,2.847239728302356984e-02,1.948885087540950384e-02,1.485293815784147426e-03,9.296847218739532348e-01,8.288381103757871404e-01,6.884510614480814361e-01,6.884510614480814361e-01,8.007305804042228470e-01,2.959527566493926412e-02,4.374358902814279304e-02,1.775428198541883704e-02,3.116254383394816418e-01,8.288381103757871404e-01,8.492358842108846950e-01,7.790413362627184313e-01
7.419211392820929118e-01,7.569000754760232264e-01,8.942574461668063579e-01,1.052631708027114976e-01,2.423525966754591296e-02,2.131606815329943269e-02,2.039074891832656777e-02,8.007305804042228470e-01,8.219047360809460523e-01,7.419211392820929118e-01,8.288381103757871404e-01,8.817828891687935489e-01,7.191774039812742769e-01,8.149076170392546281e-01,2.525700381203277098e-02,2.323804618653480328e-02,3.689180837857051337e-02,6.652010176789756590e-01,5.112637248967971670e-01,9.670431020506041753e-01
7.863245151151250223e-01,7.643266489246977047e-01,7.343739623292226959e-01,1.567820097105419308e-01,5.134797114703645859e-02,1.104381515655617103e-02,7.494307140030878056e-01,7.790413362627184313e-01,8.149076170392546281e-01,7.494307140030878056e-01,8.288381103757871404e-01,7.191774039812742769e-01,7.935550428962220293e-01,8.425056005417577154e-01,6.496445776049587506e-01,5.461218036963178674e-02,2.959527566493926412e-02,6.336039604252957647e-02,8.078488456717716204e-01,7.569000754760232264e-01
8.219047360809460523e-01,7.863245151151250223e-01,7.343739623292226959e-01,1.711775025907375791e-01,2.423525966754591296e-02,5.610526394787061343e-04,8.492358842108846950e-01,7.643266489246977047e-01,8.817828891687935489e-01,7.191774039812742769e-01,9.296847218739532348e-01,7.038625050885701784e-01,7.494307140030878056e-01,8.219047360809460523e-01,1.000000000000000000e+00,2.131606815329943269e-02,2.423525966754591296e-02,1.532178097467928879e-02,8.624805103709874965e-01,6.884510614480814361e-01
7.494307140030878056e-01,6.574266034866321773e-01,8.357057161152853242e-01,2.482190727500676042e-01,9.785650594238737982e-03,5.553751927888066729e-03,1.000000000000000000e+00,5.951849880080840594e-01,6.729650705342473671e-01,7.717078995635967553e-01,7.494307140030878056e-01,8.942574461668063579e-01,9.296847218739532348e-01,8.492358842108846950e-01,8.425056005417577154e-01,2.737526802903573336e-02,1.948885087540950384e-02,5.553751927888066729e-03,7.717078995635967553e-01,8.754260997469699435e-01
