5.420141530845593580e-01,5.570317317037346561e-01,5.345481859687276627e-01,6.638906891288933743e-01,5.645790193573922977e-01,7.320286002842448791e-01,7.170519274658888609e-01,7.170519274658888609e-01,7.688477797763761945e-01,8.115103632148981117e-01,8.520649338896632008e-01,8.520649338896632008e-01,8.184277353471732797e-01,8.184277353471732797e-01,8.585896409823288167e-01,8.961848053049833451e-01,8.961848053049833451e-01,8.520649338896632008e-01,8.520649338896632008e-01,8.585896409823288167e-01
3.502558088855992624e-01,3.686934117857253446e-01,3.686934117857253446e-01,4.977283217211341260e-01,4.549099539306156736e-01,6.026097167580189984e-01,6.102581591941841355e-01,6.332438931183452802e-01,6.026097167580189984e-01,6.179150105735851106e-01,6.485760147693060418e-01,6.638906891288933743e-01,6.791670001857155192e-01,6.943839141850741692e-01,7.245555217794337199e-01,7.394686073042365804e-01,7.320286002842448791e-01,7.394686073042365804e-01,7.688477797763761945e-01,7.904142590823017844e-01
4.619288957388801298e-01,4.832739050034384753e-01,4.832739050034384753e-01,5.949721577140719697e-01,5.797394180319999091e-01,6.715349532582569614e-01,6.715349532582569614e-01,7.245555217794337199e-01,7.832747106835282747e-01,7.760851166924959132e-01,7.832747106835282747e-01,8.115103632148981117e-01,8.585896409823288167e-01,8.839582833647650073e-01,8.901107687206210040e-01,8.839582833647650073e-01,9.021792424217945916e-01,9.253407893761083081e-01,9.021792424217945916e-01,9.021792424217945916e-01
5.797394180319999091e-01,6.255777659944470326e-01,6.179150105735851106e-01,6.638906891288933743e-01,7.095203950098694090e-01,7.688477797763761945e-01,7.904142590823017844e-01,8.520649338896632008e-01,8.901107687206210040e-01,8.839582833647650073e-01,8.901107687206210040e-01,9.080930094496588723e-01,9.364199464618200297e-01,9.523970307630762466e-01,9.575498026178232980e-01,9.523970307630762466e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.364199464618200297e-01
5.721490084943918752e-01,6.409108352922558982e-01,5.645790193573922977e-01,4.479414848265405036e-01,5.271135642209106020e-01,5.721490084943918752e-01,6.332438931183452802e-01,7.019635203875496110e-01,6.791670001857155192e-01,7.019635203875496110e-01,7.170519274658888609e-01,7.170519274658888609e-01,7.170519274658888609e-01,7.170519274658888609e-01,7.394686073042365804e-01,7.542393159908988842e-01,6.638906891288933743e-01,8.961848053049833451e-01,9.911767481823660075e-01,9.675941548119035840e-01
6.179150105735851106e-01,6.409108352922558982e-01,3.813035070684970829e-01,1.171061314295320788e-01,1.116570808703965245e-01,1.090020547264995143e-01,1.285770333418014832e-01,1.472881848843445030e-01,1.346085716207049421e-01,1.440396908001582710e-01,1.539459986948660819e-01,1.573565257883632329e-01,1.539459986948660819e-01,1.539459986948660819e-01,1.643438146268928479e-01,1.752491840595671313e-01,1.945947902187760981e-01,4.549099539306156736e-01,9.080930094496588723e-01,1.000000000000000000e+00
5.873479231549599833e-01,5.797394180319999091e-01,2.069280900993442363e-01,9.473324709815005365e-03,5.378358879424528609e-03,6.288580151711854228e-03,1.558834479424077782e-02,1.972356644437483347e-02,1.336520004483099031e-02,1.336520004483099031e-02,1.558834479424077782e-02,1.885246962338437207e-02,2.442172850020342748e-02,2.971568936679103504e-02,3.200821616259398594e-02,3.200821616259398594e-02,4.086653056639699688e-02,7.431961272027005905e-02,4.479414848265405036e-01,9.575498026178232980e-01
5.873479231549599833e-01,5.873479231549599833e-01,1.906060826822043586e-01,3.087423019948941968e-03,3.778680627612205235e-03,1.482623452271098624e-02,5.111621178233610036e-02,7.036736420974921968e-02,7.431961272027005905e-02,6.844580294769690709e-02,7.036736420974921968e-02,8.935230281212312720e-02,1.227445061766086615e-01,1.505900858377975937e-01,1.539459986948660819e-01,1.440396908001582710e-01,2.752434149690656875e-02,9.473324709815005365e-03,1.573565257883632329e-01,8.454703265643641608e-01
6.102581591941841355e-01,6.332438931183452802e-01,2.027552890498334481e-01,3.055536718462444567e-04,6.882206900631783865e-04,8.267487901517327209e-02,4.006827158778050180e-01,4.479414848265405036e-01,4.832739050034384753e-01,4.619288957388801298e-01,4.619288957388801298e-01,5.123464269685262806e-01,5.797394180319999091e-01,6.332438931183452802e-01,6.409108352922558982e-01,6.332438931183452802e-01,1.377004932566470996e-01,2.467488699610404651e-03,3.951883787932471831e-02,8.454703265643641608e-01
5.949721577140719697e-01,5.797394180319999091e-01,1.828091329333161041e-01,2.121353875204992114e-04,2.467488699610404651e-03,1.679217616096918830e-01,6.867841978900737221e-01,6.179150105735851106e-01,7.394686073042365804e-01,7.095203950098694090e-01,6.867841978900737221e-01,7.019635203875496110e-01,7.394686073042365804e-01,7.615650488804525109e-01,7.542393159908988842e-01,7.394686073042365804e-01,1.608222661073319404e-01,9.473324709815005365e-03,4.654477018587156734e-02,7.832747106835282747e-01
