9.131461381448243708e-01,9.519859945017037361e-01,9.955968484321274792e-01,9.722553714596330332e-01,9.303091703549599689e-01,9.722553714596330332e-01,8.506632005187535484e-01,9.722553714596330332e-01,9.413220194904499127e-01,9.131461381448243708e-01,9.012840151914675024e-01,8.440013699526317525e-01,8.506632005187535484e-01,9.865260282171337547e-01,9.865260282171337547e-01,9.519859945017037361e-01,9.911056159992233106e-01,1.000000000000000000e+00,8.702181908131799704e-01,1.000000000000000000e+00
8.890948059802057379e-01,8.440013699526317525e-01,7.067155220782961322e-01,3.754712903411543123e-02,3.886333840155528629e-02,2.189464797525569537e-02,3.625881266060790309e-02,2.691469233270157510e-02,3.625881266060790309e-02,2.096218456436897346e-02,8.470224015840707374e-03,2.383028604540787798e-02,2.383028604540787798e-02,4.020780797644167570e-02,1.605600623070762012e-01,7.218896228307462026e-01,9.571860738433584093e-01,9.571860738433584093e-01,1.000000000000000000e+00,9.955968484321274792e-01
9.012840151914675024e-01,9.131461381448243708e-01,7.518561436297601652e-01,2.506923656588536022e-03,1.023613680989370577e-02,3.478956070839513137e-03,1.664301348417434115e-02,9.038991683393060583e-03,3.136849425754564130e-03,1.507091781264735010e-02,5.464995150135308101e-03,6.390124322606867066e-03,7.921107632437113244e-03,9.627573207421906420e-03,1.287377664332998994e-02,3.754712903411543123e-02,7.777046950327197450e-02,6.375168380107121280e-01,9.358589482035120088e-01,8.828803677054333221e-01
8.372706350988249335e-01,8.828803677054333221e-01,6.143429431718895328e-01,1.358497480181460916e-02,1.358497480181460916e-02,1.431728551260204492e-02,7.391485567968382984e-03,1.916664372192831978e-02,1.431728551260204492e-02,5.918098878696172356e-03,1.023613680989370577e-02,1.358497480181460916e-02,2.586204861944458797e-02,5.918098878696172356e-03,8.470224015840707374e-03,5.918098878696172356e-03,7.921107632437113244e-03,5.364388892188946822e-02,5.530443154064694777e-01,9.131461381448243708e-01
8.890948059802057379e-01,8.506632005187535484e-01,4.717194261123354160e-01,6.390124322606867066e-03,2.506923656588536022e-03,9.038991683393060583e-03,4.226302197414554028e-04,1.151391164821682044e-02,1.086485640592215786e-02,5.697436759108272242e-02,3.396236365712869687e-01,5.529274039686396525e-02,2.096218456436897346e-02,1.584608676015969095e-02,6.589028540519532851e-02,1.023613680989370577e-02,7.921107632437113244e-03,1.664301348417434115e-02,2.483401027686251566e-02,4.645772098730025501e-01
9.189520292335913165e-01,8.372706350988249335e-01,6.606849524955925590e-01,2.218924511238492669e-03,7.921107632437113244e-03,1.916664372192831978e-02,1.584608676015969095e-02,1.830305543272425783e-02,2.799223935517189052e-02,6.043777273157521085e-02,9.131461381448243708e-01,7.067155220782961322e-01,2.994209843052427766e-01,2.096218456436897346e-02,8.470224015840707374e-03,6.390124322606867066e-03,4.217945791672925854e-03,2.506923656588536022e-03,9.627573207421906420e-03,5.202736634076280536e-02
8.304728147696253115e-01,7.067155220782961322e-01,7.518561436297601652e-01,8.635577681546474605e-04,5.030683606537026537e-03,6.881206422833658666e-03,7.921107632437113244e-03,1.244825319131408984e-03,6.390124322606867066e-03,6.222048056125174115e-02,9.519859945017037361e-01,8.890948059802057379e-01,8.026495114781183604e-01,3.766889591525194869e-01,2.909499435312129512e-02,1.358497480181460916e-02,9.627573207421906420e-03,1.358497480181460916e-02,7.921107632437113244e-03,6.222048056125174115e-02
9.413220194904499127e-01,7.739159656650325125e-01,8.304728147696253115e-01,1.287377664332998994e-02,8.470224015840707374e-03,1.023613680989370577e-02,1.023613680989370577e-02,6.390124322606867066e-03,1.086485640592215786e-02,6.043777273157521085e-02,7.444187358126006515e-01,8.765877110018922558e-01,9.955968484321274792e-01,7.218896228307462026e-01,7.391485567968382984e-03,7.921107632437113244e-03,6.390124322606867066e-03,1.086485640592215786e-02,1.746192523460816590e-02,7.921107632437113244e-03
8.637732426308484257e-01,8.637732426308484257e-01,5.989252730633696231e-01,2.799223935517189052e-02,7.921107632437113244e-03,1.507091781264735010e-02,1.461809722856930891e-03,1.507091781264735010e-02,1.358497480181460916e-02,2.383028604540787798e-02,9.771010145484798626e-01,8.952297522919749895e-01,8.506632005187535484e-01,3.766889591525194869e-01,3.478956070839513137e-03,1.507091781264735010e-02,1.086485640592215786e-02,7.921107632437113244e-03,1.023613680989370577e-02,1.830305543272425783e-02
8.440013699526317525e-01,8.506632005187535484e-01,7.592531459623749202e-01,3.136849425754564130e-03,5.918098878696172356e-03,9.038991683393060583e-03,5.464995150135308101e-03,6.390124322606867066e-03,7.391485567968382984e-03,6.970253058247767586e-02,6.837753908203736408e-01,4.504420303388663727e-01,1.436707181685373258e-01,2.586204861944458797e-02,5.464995150135308101e-03,1.086485640592215786e-02,7.391485567968382984e-03,8.470224015840707374e-03,7.921107632437113244e-03,6.881206422833658666e-03
