7.393791754965849394e-01,1.000000000000000000e+00,7.393791754965849394e-01,7.164177806190485942e-01,7.620050089514983638e-01,4.135807370893611612e-01,4.846595876172084538e-01,8.994447506654216218e-01,4.024601634918646004e-02,5.603023218309789444e-01,7.694599434329492116e-01,6.462675656449308192e-01,7.545048229550372909e-01,6.854088133945035466e-01,6.148698728264232471e-01,5.680421165448416021e-01,3.547189773639273236e-01,6.541145442572300350e-01,4.700227227780527928e-01,6.541145442572300350e-01
8.341120123644972795e-01,9.216504000835447352e-02,9.457991978191729321e-02,5.066356278711509065e-02,6.697860446132501977e-01,6.854088133945035466e-01,7.545048229550372909e-01,6.462675656449308192e-01,8.677422448019228574e-01,2.902323583390272743e-01,5.372432190581780675e-01,7.620050089514983638e-01,6.697860446132501977e-01,7.469619951995098983e-01,6.227152423149738825e-01,8.545101390331183433e-01,5.296179988811328121e-01,3.013264409403852429e-01,8.059677812222731941e-01,5.296179988811328121e-01
9.954307564660191954e-02,1.364650318324856504e-01,8.293613170768275589e-02,4.164223773223545144e-02,2.204052242187159449e-01,3.933805954564553176e-01,6.384168378437807823e-01,6.931948585216112235e-01,6.462675656449308192e-01,3.547189773639273236e-01,8.201683612774584020e-01,6.305651429522080020e-01,7.164177806190485942e-01,7.241043361190201422e-01,6.697860446132501977e-01,6.384168378437807823e-01,2.204052242187159449e-01,5.144725766171903691e-01,5.144725766171903691e-01,5.835873908590364367e-01
7.241043361190201422e-01,6.931948585216112235e-01,8.979381725263295422e-02,1.600239998612858205e-01,2.847911274173453022e-01,7.164177806190485942e-01,7.009602441495913494e-01,8.545101390331183433e-01,5.603023218309789444e-01,3.013264409403852429e-01,6.642500003112690454e-02,4.700227227780527928e-01,3.127024690467705148e-01,5.603023218309789444e-01,7.620050089514983638e-01,7.009602441495913494e-01,2.536200204743933040e-01,1.981937078282238959e-02,4.024601634918646004e-02,2.115232896557643349e-01
7.317590497834639551e-01,7.857181094112254682e-02,1.212655259577415517e-01,2.249462668579893243e-01,4.000516122549260256e-01,6.776049329803816024e-01,5.835873908590364367e-01,7.241043361190201422e-01,7.635801462667960587e-03,1.530106024216180138e-01,1.904630454936913353e-01,4.484435072381384724e-01,7.164177806190485942e-01,1.892507269886306576e-02,4.753097738640084391e-02,5.732288233919628079e-02,2.291239451528843431e-03,6.267699837002300989e-02,1.751648522464799903e-03,1.600239998612858205e-01
2.586402379962624010e-01,1.271890355082816171e-01,4.067853263586599932e-01,3.485094373303850857e-01,6.697860446132501977e-01,7.393791754965849394e-01,3.485094373303850857e-01,4.601238264188712429e-02,3.010882668630617334e-02,2.794203946775060121e-01,2.437876778199880856e-01,5.560763287848241587e-02,1.100202526266901293e-01,7.232513370240095663e-02,4.920481824756992584e-01,8.611640197273067177e-01,2.586402379962624010e-01,1.720632543121135630e-02,9.703906147297675089e-02,4.024601634918646004e-02
1.945463723474988305e-01,5.732288233919628079e-02,1.333200633972370930e-01,6.541145442572300350e-01,6.227152423149738825e-01,6.835410356392954134e-02,6.453280364946072101e-02,3.243595523188284035e-01,1.155443231471178361e-01,2.073729999616250735e-02,3.302930029730102301e-01,4.204367769928976650e-01,7.317590497834639551e-01,5.835873908590364367e-01,7.164177806190485942e-01,3.010882668630617334e-02,0.000000000000000000e+00,1.530106024216180138e-01,6.384168378437807823e-01,5.525876690804099045e-01
2.029050325609189631e-01,1.945463723474988305e-01,7.545048229550372909e-01,1.020925782900305445e-01,4.356172207066779690e-03,2.784798956963693839e-02,7.232513370240095663e-02,4.024601634918646004e-02,2.363560449498036328e-02,3.609964261693059395e-01,6.462675656449308192e-01,7.694599434329492116e-01,7.087021533436125287e-01,3.423683076878107912e-01,6.085707570278442446e-02,1.189862216658010841e-02,2.637301747815269937e-01,4.846595876172084538e-01,5.372432190581780675e-01,6.148698728264232471e-01
2.389749446791856469e-01,2.896525407082795045e-02,5.227843931155248813e-02,9.703906147297675089e-02,2.637301747815269937e-01,1.100202526266901293e-01,6.148698728264232471e-01,2.264513698524582563e-02,1.479908533426268873e-02,3.010882668630617334e-02,3.247623586309224264e-02,5.907253476798662861e-02,9.954307564660191954e-02,3.010882668630617334e-02,1.824855845262984833e-01,5.835873908590364367e-01,5.296179988811328121e-01,5.603023218309789444e-01,6.070317433418311870e-01,6.462675656449308192e-01
1.892507269886306576e-02,6.642500003112690454e-02,2.029050325609189631e-01,3.609964261693059395e-01,7.857181094112254682e-02,8.477823072069452515e-01,1.302282828845357787e-01,5.732288233919628079e-02,4.601238264188712429e-02,3.010882668630617334e-02,2.264513698524582563e-02,1.557903614062455984e-02,2.794203946775060121e-01,6.541145442572300350e-01,5.525876690804099045e-01,6.541145442572300350e-01,6.931948585216112235e-01,7.009602441495913494e-01,7.087021533436125287e-01,6.931948585216112235e-01
