7.444187358126006515e-01,7.739159656650325125e-01,8.026495114781183604e-01,8.026495114781183604e-01,7.811769019584879903e-01,7.592531459623749202e-01,7.218896228307462026e-01,6.837753908203736408e-01,6.683939761302738480e-01,6.220638357850639677e-01,6.143429431718895328e-01,6.452437106531218047e-01,6.606849524955925590e-01,6.452437106531218047e-01,6.297893363466268157e-01,6.297893363466268157e-01,6.220638357850639677e-01,6.529673042747516920e-01,6.837753908203736408e-01,7.067155220782961322e-01
7.444187358126006515e-01,7.444187358126006515e-01,7.518561436297601652e-01,7.592531459623749202e-01,7.739159656650325125e-01,7.955459702789313692e-01,7.883876775066873677e-01,7.811769019584879903e-01,6.683939761302738480e-01,6.375168380107121280e-01,6.452437106531218047e-01,6.837753908203736408e-01,7.067155220782961322e-01,6.837753908203736408e-01,6.683939761302738480e-01,6.683939761302738480e-01,6.529673042747516920e-01,6.529673042747516920e-01,6.606849524955925590e-01,6.683939761302738480e-01
6.066292387702790778e-01,5.989252730633696231e-01,5.912335636712729992e-01,6.066292387702790778e-01,6.297893363466268157e-01,6.452437106531218047e-01,6.529673042747516920e-01,6.529673042747516920e-01,7.739159656650325125e-01,7.369434609003453485e-01,7.218896228307462026e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.067155220782961322e-01,6.837753908203736408e-01,6.914423926063190118e-01,6.760916868356386944e-01,6.683939761302738480e-01,6.529673042747516920e-01,6.529673042747516920e-01
6.683939761302738480e-01,6.529673042747516920e-01,6.529673042747516920e-01,6.683939761302738480e-01,6.683939761302738480e-01,6.606849524955925590e-01,6.760916868356386944e-01,6.990899988307098800e-01,6.529673042747516920e-01,6.529673042747516920e-01,6.837753908203736408e-01,7.218896228307462026e-01,7.067155220782961322e-01,6.297893363466268157e-01,5.682565953361650157e-01,5.530443154064694777e-01,6.220638357850639677e-01,6.375168380107121280e-01,6.452437106531218047e-01,6.375168380107121280e-01
6.683939761302738480e-01,5.912335636712729992e-01,5.081125938921662311e-01,4.574842472556882034e-01,4.160398195260567311e-01,4.160398195260567311e-01,4.789093393481538841e-01,5.606383291875443042e-01,4.645772098730025501e-01,4.574842472556882034e-01,4.717194261123354160e-01,4.934257097898817057e-01,4.717194261123354160e-01,4.160398195260567311e-01,3.766889591525194869e-01,3.766889591525194869e-01,4.574842472556882034e-01,5.454768168663477468e-01,6.529673042747516920e-01,6.914423926063190118e-01
4.717194261123354160e-01,2.779468622382051946e-01,1.311271333621861768e-01,7.166331526674236951e-02,5.044273310225193957e-02,4.888955693575443295e-02,6.777835530879527948e-02,1.007264736912825004e-01,1.372942869318950765e-01,9.340039638281855128e-02,5.202736634076280536e-02,3.137738086534111459e-02,2.285059129505870659e-02,2.383028604540787798e-02,3.886333840155528629e-02,6.043777273157521085e-02,1.138314610237027846e-01,1.750874362030839515e-01,2.832129496343570585e-01,3.703486506469120809e-01
4.160398195260567311e-01,1.677080470201363915e-01,4.020780797644167570e-02,1.218348797242693911e-02,7.921107632437113244e-03,7.921107632437113244e-03,1.086485640592215786e-02,1.584608676015969095e-02,1.507091781264735010e-02,8.470224015840707374e-03,2.812869484418513075e-03,5.522038501593626390e-04,8.615261166869458430e-06,0.000000000000000000e+00,6.991657076824812651e-04,3.478956070839513137e-03,1.507091781264735010e-02,2.285059129505870659e-02,3.625881266060790309e-02,5.044273310225193957e-02
4.160398195260567311e-01,1.502614160087713813e-01,3.499802917551136233e-02,1.664301348417434115e-02,2.285059129505870659e-02,2.799223935517189052e-02,2.691469233270157510e-02,2.586204861944458797e-02,4.298303233478976276e-02,7.777046950327197450e-02,1.677080470201363915e-01,2.779468622382051946e-01,2.885473044548237387e-01,2.028044054816541542e-01,1.311271333621861768e-01,9.824089092533888623e-02,3.886333840155528629e-02,2.586204861944458797e-02,1.431728551260204492e-02,9.627573207421906420e-03
4.861453287546523838e-01,2.200135177642988382e-01,7.988286938460772979e-02,3.886333840155528629e-02,4.736741285253782269e-02,4.441455736385968578e-02,4.736741285253782269e-02,1.641054278990837223e-01,5.530443154064694777e-01,8.026495114781183604e-01,8.765877110018922558e-01,9.072564858053907555e-01,8.765877110018922558e-01,8.166835483043708432e-01,7.883876775066873677e-01,6.143429431718895328e-01,2.779468622382051946e-01,1.007264736912825004e-01,3.255765577634592983e-02,1.830305543272425783e-02
5.682565953361650157e-01,2.382580098653853673e-01,6.403782382184676492e-02,2.096218456436897346e-02,3.499802917551136233e-02,7.166331526674236951e-02,1.641054278990837223e-01,5.606383291875443042e-01,8.440013699526317525e-01,9.466978521898267163e-01,9.189520292335913165e-01,9.303091703549599689e-01,9.571860738433584093e-01,9.622977957015496075e-01,9.673209423528879025e-01,8.236097992782389632e-01,4.789093393481538841e-01,1.750874362030839515e-01,6.043777273157521085e-02,4.298303233478976276e-02
