3.932977667843961384e-03,1.544959594255382665e-02,6.547141316044912708e-03,1.049021015316937804e-02,1.624500418501758151e-02,1.624500418501758151e-02,9.866165146392184490e-03,1.319547747237127637e-02,1.876658828191076281e-02,2.149643182036533109e-02,8.679501598670445739e-03,2.245388131093360023e-02,9.866165146392184490e-03,1.248740799974895621e-02,1.248740799974895621e-02,2.149643182036533109e-02,1.049021015316937804e-02,2.056291325207634801e-02,1.544959594255382665e-02,8.116535707154612020e-03
1.965305377656385855e-02,7.573592029866713787e-03,8.679501598670445739e-03,1.624500418501758151e-02,9.262654510512729686e-03,1.319547747237127637e-02,1.876658828191076281e-02,5.153845971116968738e-03,9.262654510512729686e-03,1.876658828191076281e-02,1.392505536122929689e-02,1.790325831935996731e-02,1.113497216743204905e-02,3.340929023510300078e-02,2.056291325207634801e-02,9.866165146392184490e-03,2.871721012485616703e-02,9.262654510512729686e-03,1.180063986306326487e-02,1.248740799974895621e-02
3.179088693870305666e-04,2.567876704747442448e-03,1.624500418501758151e-02,9.866165146392184490e-03,3.563769672658746463e-03,1.497248938896281320e-03,8.116535707154612020e-03,1.113497216743204905e-02,4.320983069079653918e-03,1.274985806448211559e-03,4.320983069079653918e-03,1.544959594255382665e-02,6.547141316044912708e-03,7.050511613866432270e-03,7.573592029866713787e-03,2.343554032520539857e-02,9.262654510512729686e-03,4.727899461438243335e-03,2.985036290725881503e-02,5.153845971116968738e-03
3.340929023510300078e-02,1.965305377656385855e-02,2.567876704747442448e-03,6.063333760963660751e-03,5.016596730653352099e-01,9.513560605328044151e-01,8.999108030002723746e-01,8.618252741491347901e-01,9.618109109805413892e-01,9.459932569183480133e-01,9.178438366952857974e-01,8.552056180472664693e-01,8.937646799580825085e-01,9.955434763983612712e-01,6.245047190561516803e-01,1.289332649983387924e-01,2.547263551461849407e-02,3.563769672658746463e-03,2.444169429065631491e-02,1.274985806448211559e-03
2.881319068704923502e-03,9.866165146392184490e-03,1.706281204890772521e-02,8.679501598670445739e-03,4.722642048053489749e-01,8.683697140179190699e-01,8.812266513900728349e-01,8.812266513900728349e-01,8.485124215511983259e-01,7.779590978751773633e-01,8.485124215511983259e-01,9.669024096930970424e-01,9.293683429905177373e-01,8.748373434790921443e-01,9.618109109805413892e-01,8.485124215511983259e-01,3.957215829210085634e-01,1.876658828191076281e-02,2.567876704747442448e-03,3.213251006497453918e-03
4.710870126432775001e-02,1.497248938896281320e-03,1.790325831935996731e-02,1.876658828191076281e-02,4.942438008156374574e-01,9.059734105997448994e-01,9.236497514305871404e-01,4.868713975786517212e-01,4.320983069079653918e-03,1.706281204890772521e-02,4.727899461438243335e-03,2.272832177408096697e-03,2.149643182036533109e-02,2.364235432919536140e-01,9.909967416781890748e-01,8.069125955441770470e-01,9.349988763246871448e-01,1.480757475602348106e-01,3.932977667843961384e-03,5.153845971116968738e-03
6.869363723007896327e-01,2.444169429065631491e-02,8.679501598670445739e-03,3.932977667843961384e-03,4.507227265823542939e-01,9.059734105997448994e-01,9.768127800045214304e-01,5.546217605772969517e-01,1.412239851680233854e-04,1.544959594255382665e-02,7.573592029866713787e-03,1.544959594255382665e-02,1.180063986306326487e-02,4.413164293723185333e-02,8.937646799580825085e-01,9.349988763246871448e-01,9.405407022891449920e-01,3.696929407719667937e-01,8.679501598670445739e-03,5.598947299897703844e-03
8.618252741491347901e-01,5.510644746005070177e-02,1.113497216743204905e-02,5.153845971116968738e-03,6.791670001857155192e-01,8.748373434790921443e-01,7.997580220058303491e-01,6.166894521701460352e-01,3.179088693870305666e-04,3.100986952637031779e-02,6.547141316044912708e-03,9.866165146392184490e-03,1.392505536122929689e-02,6.581550654661297295e-02,1.000000000000000000e+00,8.485124215511983259e-01,9.349988763246871448e-01,3.386438746024157398e-01,3.529567286321693299e-05,1.049021015316937804e-02
9.459932569183480133e-01,9.367644679953357478e-02,5.598947299897703844e-03,2.881319068704923502e-03,5.166142264945638995e-01,9.669024096930970424e-01,7.631710233496054041e-01,8.280095387958239517e-01,3.891180893746720160e-01,5.016596730653352099e-01,4.722642048053489749e-01,4.227538181177594168e-01,6.010812556645528382e-01,8.210405134905732760e-01,8.812266513900728349e-01,8.618252741491347901e-01,8.140074903421559149e-01,3.721467821776977547e-02,8.679501598670445739e-03,5.153845971116968738e-03
8.937646799580825085e-01,6.394246057961733287e-02,1.392505536122929689e-02,1.248740799974895621e-02,4.722642048053489749e-01,8.875362108081239487e-01,8.417474405981961727e-01,8.417474405981961727e-01,7.631710233496054041e-01,8.485124215511983259e-01,8.552056180472664693e-01,8.552056180472664693e-01,9.119514202987756279e-01,9.059734105997448994e-01,8.417474405981961727e-01,8.069125955441770470e-01,1.447498080693753464e-01,6.063333760963660751e-03,9.866165146392184490e-03,2.881319068704923502e-03
9.236497514305871404e-01,4.413164293723185333e-02,8.679501598670445739e-03,8.679501598670445739e-03,4.436469853629447790e-01,8.937646799580825085e-01,9.293683429905177373e-01,7.254539530303333317e-01,4.023878814921032498e-01,4.296612186079717954e-01,3.761029812052189558e-01,2.925387094122148257e-01,1.966119332414818510e-01,7.997671209243198409e-02,2.652866323763149875e-02,1.706281204890772521e-02,1.876658828191076281e-02,6.547141316044912708e-03,3.100986952637031779e-02,8.116535707154612020e-03
4.942438008156374574e-01,2.056291325207634801e-02,4.727899461438243335e-03,2.881319068704923502e-03,4.507227265823542939e-01,8.999108030002723746e-01,8.937646799580825085e-01,5.241489490796457096e-01,3.529567286321693299e-05,3.563769672658746463e-03,8.679501598670445739e-03,1.180063986306326487e-02,1.624500418501758151e-02,1.180063986306326487e-02,7.050511613866432270e-03,8.679501598670445739e-03,9.262654510512729686e-03,1.049021015316937804e-02,2.245388131093360023e-02,2.272832177408096697e-03
3.464989544028258123e-02,6.547141316044912708e-03,9.866165146392184490e-03,7.050511613866432270e-03,4.868713975786517212e-01,8.999108030002723746e-01,8.417474405981961727e-01,5.700272542264775977e-01,1.412239851680233854e-04,8.679501598670445739e-03,1.248740799974895621e-02,7.573592029866713787e-03,9.866165146392184490e-03,1.392505536122929689e-02,1.180063986306326487e-02,9.866165146392184490e-03,1.248740799974895621e-02,1.113497216743204905e-02,9.866165146392184490e-03,1.412239851680233854e-04
4.727899461438243335e-03,8.679501598670445739e-03,1.113497216743204905e-02,9.262654510512729686e-03,3.891180893746720160e-01,8.618252741491347901e-01,8.210405134905732760e-01,6.557773571820649794e-01,7.942494145479479621e-05,9.866165146392184490e-03,1.392505536122929689e-02,6.547141316044912708e-03,8.116535707154612020e-03,1.392505536122929689e-02,9.866165146392184490e-03,4.727899461438243335e-03,1.180063986306326487e-02,1.248740799974895621e-02,1.392505536122929689e-02,3.563769672658746463e-03
1.544959594255382665e-02,1.392505536122929689e-02,8.116535707154612020e-03,8.116535707154612020e-03,1.116570808703965245e-01,3.447183808657358628e-01,3.150345894555521276e-01,2.092920632289588800e-01,0.000000000000000000e+00,4.727899461438243335e-03,8.116535707154612020e-03,7.573592029866713787e-03,1.248740799974895621e-02,1.624500418501758151e-02,1.248740799974895621e-02,1.113497216743204905e-02,5.598947299897703844e-03,8.116535707154612020e-03,1.467635498302555241e-02,8.679501598670445739e-03
6.547141316044912708e-03,6.547141316044912708e-03,1.248740799974895621e-02,1.392505536122929689e-02,7.573592029866713787e-03,1.876658828191076281e-02,1.319547747237127637e-02,2.881319068704923502e-03,6.063333760963660751e-03,9.866165146392184490e-03,9.866165146392184490e-03,1.049021015316937804e-02,1.319547747237127637e-02,8.116535707154612020e-03,4.727899461438243335e-03,7.573592029866713787e-03,8.679501598670445739e-03,9.866165146392184490e-03,1.706281204890772521e-02,1.319547747237127637e-02
8.679501598670445739e-03,8.116535707154612020e-03,7.573592029866713787e-03,7.050511613866432270e-03,7.050511613866432270e-03,7.050511613866432270e-03,7.050511613866432270e-03,7.573592029866713787e-03,9.866165146392184490e-03,8.679501598670445739e-03,8.116535707154612020e-03,8.116535707154612020e-03,9.262654510512729686e-03,1.049021015316937804e-02,1.049021015316937804e-02,9.866165146392184490e-03,9.866165146392184490e-03,9.866165146392184490e-03,9.866165146392184490e-03,9.866165146392184490e-03
