3.686934117857253446e-01,4.904797733212303834e-01,4.977283217211341260e-01,3.686934117857253446e-01,4.006827158778050180e-01,3.265851363270558250e-01,3.442394807228860154e-01,3.039778089920289750e-01,4.341613865018841834e-01,4.006827158778050180e-01,4.977283217211341260e-01,4.832739050034384753e-01,1.000000000000000000e+00,7.019635203875496110e-01,3.877021270048251478e-01,3.563372367192623735e-01,5.420141530845593580e-01,2.619857577767810142e-01,3.624832826399175256e-01,3.624832826399175256e-01
4.832739050034384753e-01,4.832739050034384753e-01,4.006827158778050180e-01,2.984936333452945512e-01,3.624832826399175256e-01,2.877270374288522503e-01,3.686934117857253446e-01,3.749670348672015097e-01,3.502558088855992624e-01,4.689968763033345311e-01,3.265851363270558250e-01,8.184277353471732797e-01,9.772892304098690364e-01,3.624832826399175256e-01,4.689968763033345311e-01,4.479414848265405036e-01,3.813035070684970829e-01,4.341613865018841834e-01,4.619288957388801298e-01,2.332900607569282359e-01
4.410248595778515912e-01,3.813035070684970829e-01,3.324037905727328379e-01,3.382886817330076346e-01,4.761123990379783066e-01,2.877270374288522503e-01,3.749670348672015097e-01,4.072629907070493549e-01,5.420141530845593580e-01,2.877270374288522503e-01,2.930767028715342559e-01,8.520649338896632008e-01,8.585896409823288167e-01,5.949721577140719697e-01,4.139020234479855453e-01,4.273523111624525361e-01,4.410248595778515912e-01,3.877021270048251478e-01,3.095291699443273870e-01,4.139020234479855453e-01
4.904797733212303834e-01,4.006827158778050180e-01,3.382886817330076346e-01,3.095291699443273870e-01,2.570380366124378479e-01,1.800363400552289911e-02,7.794742561126093844e-03,2.768585924490989027e-03,6.288580151711854228e-03,1.558834479424077782e-02,3.819914359102502543e-02,8.520649338896632008e-01,4.904797733212303834e-01,2.442172850020342748e-02,3.084914897265041492e-02,3.778680627612205235e-03,1.336520004483099031e-02,1.038280341290107045e-01,1.906060826822043586e-01,3.442394807228860154e-01
3.686934117857253446e-01,3.382886817330076346e-01,3.749670348672015097e-01,4.205988165630255016e-01,3.442394807228860154e-01,9.473324709815005365e-03,4.951022232559155328e-03,2.467488699610404651e-03,6.288580151711854228e-03,7.794742561126093844e-03,3.200821616259398594e-02,8.839582833647650073e-01,4.549099539306156736e-01,3.424089681914386455e-03,2.153352623037521271e-02,7.794742561126093844e-03,1.336520004483099031e-02,2.467488699610404651e-03,9.473324709815005365e-03,1.945947902187760981e-01
4.139020234479855453e-01,3.749670348672015097e-01,3.941621357412103954e-01,4.072629907070493549e-01,3.039778089920289750e-01,1.438878935050219750e-03,4.151295622462121068e-03,4.951022232559155328e-03,6.882206900631783865e-04,2.061716856223390348e-02,1.573565257883632329e-01,8.454703265643641608e-01,5.645790193573922977e-01,1.752491840595671313e-01,1.063925690442967670e-01,3.319321212688661898e-02,1.669814079886644542e-03,0.000000000000000000e+00,1.438878935050219750e-03,1.225309650161878709e-03
4.072629907070493549e-01,3.813035070684970829e-01,3.877021270048251478e-01,3.877021270048251478e-01,2.984936333452945512e-01,5.435628657989993728e-04,6.771720920320165732e-03,8.334911314316332046e-03,3.778680627612205235e-03,4.341613865018841834e-01,4.341613865018841834e-01,9.724853927395630260e-01,5.197123191670118825e-01,3.749670348672015097e-01,7.394686073042365804e-01,3.941621357412103954e-01,3.382886817330076346e-01,4.951022232559155328e-03,1.669814079886644542e-03,2.467488699610404651e-03
3.382886817330076346e-01,3.382886817330076346e-01,3.749670348672015097e-01,4.006827158778050180e-01,3.265851363270558250e-01,2.121353875204992114e-04,4.542039508250824559e-03,3.087423019948941968e-03,1.717682160744078701e-02,3.265851363270558250e-01,3.941621357412103954e-01,9.523970307630762466e-01,4.904797733212303834e-01,5.271135642209106020e-01,3.382886817330076346e-01,3.749670348672015097e-01,4.006827158778050180e-01,2.121353875204992114e-04,1.669814079886644542e-03,1.438878935050219750e-03
2.772293894886789789e-01,4.205988165630255016e-01,3.151476149183962683e-01,4.006827158778050180e-01,1.986443551597269763e-01,0.000000000000000000e+00,7.273727967475558664e-03,8.334911314316332046e-03,1.063925690442967670e-01,2.720812593588335937e-01,4.549099539306156736e-01,7.615650488804525109e-01,6.409108352922558982e-01,5.345481859687276627e-01,4.006827158778050180e-01,4.006827158778050180e-01,4.542039508250824559e-03,3.087423019948941968e-03,4.542039508250824559e-03,8.894386223823496848e-03
3.563372367192623735e-01,3.208329998142844808e-01,2.930767028715342559e-01,3.442394807228860154e-01,1.199013523801127357e-01,2.467488699610404651e-03,2.768585924490989027e-03,6.882206900631783865e-04,6.289345622025299676e-02,1.013078642655523137e-01,2.027552890498334481e-01,5.123464269685262806e-01,9.639829837998568907e-02,8.935230281212312720e-02,5.111621178233610036e-02,2.860752283352609171e-02,1.669814079886644542e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132857803933505665e-02
