1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.309227771972075072e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.309227771972075072e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.626155798626029325e-01,1.000000000000000000e+00
9.772892304098690364e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.418317067906204487e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.575498026178232980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.021792424217945916e-01,9.523970307630762466e-01,9.724853927395630260e-01,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.956317252597673972e-01,9.772892304098690364e-01,8.115103632148981117e-01,1.000000000000000000e+00,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.253407893761083081e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.828091329333161041e-01,2.971568936679103504e-02,6.111184955199910201e-02,3.442394807228860154e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.080930094496588723e-01,9.866347999551690062e-01
8.961848053049833451e-01,8.045342585093813170e-01,1.143582408550030266e-01,4.508132401265322470e-02,1.143582408550030266e-01,6.111184955199910201e-02,9.639829837998568907e-02,9.139251161116722644e-01,4.364739416320720378e-02,8.052841833563449681e-02,5.596801478474339175e-02,9.883147799603446415e-02,8.486065276685669789e-02,2.543173581985390397e-02,4.364739416320720378e-02,6.470933340944526324e-02,8.650428321994597658e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.866347999551690062e-01,5.936404613613831260e-02,3.819914359102502543e-02,8.052841833563449681e-02,6.289345622025299676e-02,5.111621178233610036e-02,6.470933340944526324e-02,8.486065276685669789e-02,7.036736420974921968e-02,7.036736420974921968e-02,6.289345622025299676e-02,5.111621178233610036e-02,5.596801478474339175e-02,5.936404613613831260e-02,5.270176361362084727e-02,5.431888719974950486e-02,7.635130915859404677e-02,3.749670348672015097e-01,1.000000000000000000e+00,9.523970307630762466e-01
8.839582833647650073e-01,6.111184955199910201e-02,7.842073742404712111e-02,7.036736420974921968e-02,7.232513370240095663e-02,7.431961272027005905e-02,6.289345622025299676e-02,8.708627894538396863e-02,5.111621178233610036e-02,1.669814079886644542e-03,0.000000000000000000e+00,1.918180031978537238e-03,2.247289591118026286e-02,7.232513370240095663e-02,6.289345622025299676e-02,4.956180651478497151e-02,2.752434149690656875e-02,1.090020547264995143e-01,7.904142590823017844e-01,9.911767481823660075e-01
9.080930094496588723e-01,1.143582408550030266e-01,5.431888719974950486e-02,4.956180651478497151e-02,5.270176361362084727e-02,9.165927537876418507e-02,6.470933340944526324e-02,5.936404613613831260e-02,3.084914897265041492e-02,7.635130915859404677e-02,9.639829837998568907e-02,2.343554032520539857e-02,4.160191459525976122e-04,1.972356644437483347e-02,8.486065276685669789e-02,3.084914897265041492e-02,6.289345622025299676e-02,3.440446477644506368e-02,1.377004932566470996e-01,9.675941548119035840e-01
2.772293894886789789e-01,1.063925690442967670e-01,4.224259066861226625e-02,7.635130915859404677e-02,6.844580294769690709e-02,6.289345622025299676e-02,5.270176361362084727e-02,1.945947902187760981e-01,9.418317067906204487e-01,9.418317067906204487e-01,9.196746525739609712e-01,7.760851166924959132e-01,8.486065276685669789e-02,1.029046165388120557e-03,4.654477018587156734e-02,6.844580294769690709e-02,5.270176361362084727e-02,4.364739416320720378e-02,5.270176361362084727e-02,1.000000000000000000e+00
2.027552890498334481e-01,1.171061314295320788e-01,3.819914359102502543e-02,6.844580294769690709e-02,5.111621178233610036e-02,4.956180651478497151e-02,1.013078642655523137e-01,2.473415505112422919e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.471575463009682672e-01,1.285770333418014832e-01,2.184046645061787657e-03,8.052841833563449681e-02,4.224259066861226625e-02,5.431888719974950486e-02,5.431888719974950486e-02,6.470933340944526324e-02,7.832747106835282747e-01
6.288580151711854228e-03,5.596801478474339175e-02,2.860752283352609171e-02,5.111621178233610036e-02,7.842073742404712111e-02,4.956180651478497151e-02,5.596801478474339175e-02,2.720812593588335937e-01,1.000000000000000000e+00,8.961848053049833451e-01,9.772892304098690364e-01,1.000000000000000000e+00,7.245555217794337199e-01,1.438878935050219750e-03,4.086653056639699688e-02,7.036736420974921968e-02,4.086653056639699688e-02,5.270176361362084727e-02,3.319321212688661898e-02,4.205988165630255016e-01
