2.177197617488347836e-01,1.696319146836258174e-01,1.696319146836258174e-01,1.770433753655480669e-01,1.624512841403341068e-01,1.696319146836258174e-01,1.808371176135279701e-01,1.624512841403341068e-01,1.624512841403341068e-01,1.733084993059139656e-01,1.808371176135279701e-01,1.733084993059139656e-01,1.589460545290227178e-01,1.554967505159728369e-01,1.733084993059139656e-01,1.886034571419777650e-01,1.733084993059139656e-01,1.808371176135279701e-01,1.846902924691617154e-01,1.808371176135279701e-01
1.808371176135279701e-01,1.808371176135279701e-01,2.221314848315018298e-01,2.404266704530275967e-01,1.966119332414818510e-01,1.846902924691617154e-01,2.007083046984706465e-01,1.886034571419777650e-01,2.007083046984706465e-01,2.007083046984706465e-01,2.007083046984706465e-01,1.925771587224571202e-01,1.886034571419777650e-01,1.925771587224571202e-01,2.090878682168346991e-01,2.266076378502366040e-01,1.966119332414818510e-01,2.048667840582553135e-01,2.048667840582553135e-01,2.007083046984706465e-01
3.479505268741018842e-01,2.854727542078464020e-01,2.647808278610987998e-01,2.451644276233266861e-01,2.133720389362392389e-01,2.357548526714723369e-01,2.698525234302199260e-01,2.451644276233266861e-01,2.311486307758383874e-01,2.357548526714723369e-01,2.404266704530275967e-01,2.548390093080796781e-01,2.548390093080796781e-01,2.404266704530275967e-01,2.177197617488347836e-01,1.966119332414818510e-01,2.090878682168346991e-01,2.133720389362392389e-01,2.221314848315018298e-01,2.311486307758383874e-01
2.451644276233266861e-01,1.127362219636355856e-01,4.122134655714233820e-02,1.988721375021201832e-02,1.571641379999792407e-02,2.171294371116966326e-02,1.815240629313191745e-02,6.339045610088283461e-03,6.339045610088283461e-03,1.015351096391480315e-02,2.462655350953117314e-02,6.716489848769825743e-02,1.554967505159728369e-01,2.597763920297000428e-01,3.128611913343438133e-01,3.242898891325368127e-01,2.597763920297000428e-01,2.499684429813865960e-01,2.499684429813865960e-01,2.698525234302199260e-01
3.128611913343438133e-01,1.210708255543986450e-01,2.668882770693029732e-02,3.451358844303486790e-03,6.936607987840406712e-04,3.451358844303486790e-03,3.808802490909553046e-03,1.368093423513548092e-04,3.808802490909553046e-03,4.193051319754141832e-04,0.000000000000000000e+00,3.111988631311595876e-03,3.228114731861236181e-02,1.182448749282106193e-01,2.266076378502366040e-01,2.908149042608075274e-01,3.540311211523101687e-01,3.128611913343438133e-01,2.908149042608075274e-01,3.017025780146083136e-01
3.301050597921139085e-01,1.390678476186736900e-01,2.775678458794838058e-02,1.037188024602043578e-03,2.138100207698313176e-04,2.078858700503721096e-02,1.022749939626218518e-01,1.624512841403341068e-01,1.100523064699842901e-01,3.111155029526690291e-02,6.936607987840406712e-04,0.000000000000000000e+00,1.142067578573727725e-02,9.731288275655237963e-02,2.962248467114606543e-01,4.739223515121737673e-01,3.918661840282903763e-01,3.242898891325368127e-01,2.962248467114606543e-01,3.185418602921698539e-01
3.726626712863665425e-01,1.487634983246480802e-01,2.462655350953117314e-02,1.368093423513548092e-04,3.079663910354300685e-04,4.999928663269424117e-02,3.185418602921698539e-01,6.007744141643480695e-01,4.183249952477132161e-01,1.268690278143736194e-01,1.015351096391480315e-02,7.694253857751142864e-05,7.332249989815923553e-03,7.298846561462585258e-02,2.266076378502366040e-01,3.663877415847194285e-01,4.739223515121737673e-01,3.854026103012976323e-01,3.419357172825156499e-01,3.726626712863665425e-01
5.176206749547173080e-01,2.133720389362392389e-01,3.986103958083091203e-02,2.487088682841809284e-03,2.487088682841809284e-03,4.846096898461436930e-02,2.090878682168346991e-01,3.242898891325368127e-01,1.554967505159728369e-01,4.122134655714233820e-02,1.450276261118638990e-03,3.079663910354300685e-04,2.363165667928986829e-02,1.660130392630714824e-01,4.387761627390174279e-01,6.238276141302788735e-01,6.622943296565594329e-01,5.324960583519642299e-01,4.457028273815212827e-01,4.526821774839147605e-01
6.315233796634377450e-01,2.962248467114606543e-01,6.166232775489122186e-02,6.339045610088283461e-03,1.450276261118638990e-03,3.808802490909553046e-03,5.421416221876322085e-03,3.808802490909553046e-03,2.201381766582701915e-03,1.683049024817134722e-03,3.451358844303486790e-03,1.988721375021201832e-02,1.048222887047288859e-01,3.479505268741018842e-01,6.007744141643480695e-01,6.852860484466071211e-01,6.622943296565594329e-01,5.324960583519642299e-01,3.790011904382317720e-01,3.072480545798091378e-01
7.456512249302126305e-01,3.663877415847194285e-01,8.127608395971855360e-02,1.276917988503591984e-02,4.184420933045057342e-03,6.826132519675912058e-03,1.347440825167375324e-02,1.815240629313191745e-02,3.111155029526690291e-02,4.547593781190684831e-02,8.127608395971855360e-02,1.770433753655480669e-01,3.918661840282903763e-01,6.469165119708228939e-01,7.456512249302126305e-01,7.232282956403004448e-01,7.232282956403004448e-01,6.776356882013103711e-01,6.392205468930667323e-01,6.546086522354026549e-01
