1.532178097467928879e-02,9.785650594238737982e-03,1.040446919336053544e-02,4.689822143417605657e-03,3.535156022461433123e-03,1.381027478038636055e-02,1.455516202152596673e-02,8.050591682444735442e-03,1.455516202152596673e-02,2.630357288824555426e-02,1.040446919336053544e-02,1.308690324202552158e-02,1.455516202152596673e-02,6.494161833527470166e-03,1.611035388080605049e-02,1.775428198541883704e-02,6.014330672792236876e-03,9.187179689477522129e-03,1.381027478038636055e-02,1.170387408879744982e-02
6.494161833527470166e-03,7.512144503445188429e-03,9.187179689477522129e-03,9.785650594238737982e-03,4.286220184903071460e-03,1.381027478038636055e-02,2.039074891832656777e-02,2.959527566493926412e-02,1.861011329251980456e-02,3.191957499707217399e-02,1.455516202152596673e-02,1.238483757774096888e-02,1.381027478038636055e-02,1.611035388080605049e-02,2.525700381203277098e-02,9.785650594238737982e-03,1.455516202152596673e-02,8.050591682444735442e-03,2.737526802903573336e-02,8.050591682444735442e-03
9.785650594238737982e-03,1.104381515655617103e-02,8.608882698121392285e-03,2.630357288824555426e-02,9.785650594238737982e-03,5.112291824434617507e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.692110926433968918e-02,5.112291824434617507e-03,2.858226823158907959e-03,1.308690324202552158e-02,6.494161833527470166e-03,3.153785769743701925e-04,5.112291824434617507e-03,1.308690324202552158e-02,2.847239728302356984e-02,6.993384777399842475e-03,1.455516202152596673e-02,2.323804618653480328e-02
9.785650594238737982e-03,1.532178097467928879e-02,3.435082731157886732e-02,3.784430976486236609e-01,8.149076170392546281e-01,9.910333279710028531e-01,9.352880866025633511e-01,9.462301638371382051e-01,8.078488456717716204e-01,9.515678530859720263e-01,9.955614102496537221e-01,9.064049406826192312e-01,8.425056005417577154e-01,9.462301638371382051e-01,9.296847218739532348e-01,6.496445776049587506e-01,1.400626834540568411e-01,4.669216325562700748e-02,2.254646279272104915e-03,2.039074891832656777e-02
2.131606815329943269e-02,1.381027478038636055e-02,9.785650594238737982e-03,2.114013111648722354e-01,6.961674797425806416e-01,8.288381103757871404e-01,7.494307140030878056e-01,7.419211392820929118e-01,8.078488456717716204e-01,7.790413362627184313e-01,8.558947630733325651e-01,8.689914783441655688e-01,7.419211392820929118e-01,6.574266034866321773e-01,7.343739623292226959e-01,8.880604441607722332e-01,8.492358842108846950e-01,6.496445776049587506e-01,1.078945199181879921e-01,2.525700381203277098e-02
1.308690324202552158e-02,1.455516202152596673e-02,1.611035388080605049e-02,2.157718608234629742e-01,7.863245151151250223e-01,7.790413362627184313e-01,8.149076170392546281e-01,8.219047360809460523e-01,4.601064773358217175e-01,5.719980049154925750e-01,6.107155284257892447e-01,5.413883595669982673e-01,7.717078995635967553e-01,9.619745901300442714e-01,8.492358842108846950e-01,7.419211392820929118e-01,8.219047360809460523e-01,9.003726612595606138e-01,5.338062464408293017e-01,1.381027478038636055e-02
1.238483757774096888e-02,1.948885087540950384e-02,3.074422520498660064e-02,2.157718608234629742e-01,8.624805103709874965e-01,6.807160051872402917e-01,7.717078995635967553e-01,7.267918265757949969e-01,2.737526802903573336e-02,3.074422520498660064e-02,3.191957499707217399e-02,1.104381515655617103e-02,1.980139375081499398e-03,7.103740824364101819e-04,6.336039604252957647e-02,8.689914783441655688e-01,6.807160051872402917e-01,7.790413362627184313e-01,8.754260997469699435e-01,6.710477473291734385e-02
2.323804618653480328e-02,2.323804618653480328e-02,2.630357288824555426e-02,1.499280478754892731e-01,8.754260997469699435e-01,6.961674797425806416e-01,8.754260997469699435e-01,8.149076170392546281e-01,5.461218036963178674e-02,3.820434626597224437e-02,2.525700381203277098e-02,1.775428198541883704e-02,2.847239728302356984e-02,1.170387408879744982e-02,3.191957499707217399e-02,5.262566968824022862e-01,8.558947630733325651e-01,6.418576786301878334e-01,8.219047360809460523e-01,1.674911316146189544e-01
2.039074891832656777e-02,2.323804618653480328e-02,2.959527566493926412e-02,1.905114755570215812e-01,8.149076170392546281e-01,8.492358842108846950e-01,7.935550428962220293e-01,7.863245151151250223e-01,5.629372714748174383e-02,1.381027478038636055e-02,2.959527566493926412e-02,2.847239728302356984e-02,1.948885087540950384e-02,1.238483757774096888e-02,5.461218036963178674e-02,7.343739623292226959e-01,8.357057161152853242e-01,8.817828891687935489e-01,8.942574461668063579e-01,2.339118635228444876e-01
3.820434626597224437e-02,2.525700381203277098e-02,2.525700381203277098e-02,1.432965749491046104e-01,8.754260997469699435e-01,9.182165252608132100e-01,9.064049406826192312e-01,8.558947630733325651e-01,9.519297015760336267e-02,7.923069579480387925e-02,5.800884888032663972e-02,1.104381515655617103e-02,1.381027478038636055e-02,8.138744102024324245e-02,3.173594502963917874e-01,9.408034182840026016e-01,7.863245151151250223e-01,8.357057161152853242e-01,6.496445776049587506e-01,6.710477473291734385e-02
