9.187179689477522129e-03,9.785650594238737982e-03,6.993384777399842475e-03,3.535156022461433123e-03,6.993384777399842475e-03,1.040446919336053544e-02,5.553751927888066729e-03,6.014330672792236876e-03,9.785650594238737982e-03,5.112291824434617507e-03,9.785650594238737982e-03,5.112291824434617507e-03,3.535156022461433123e-03,5.553751927888066729e-03,3.187475705857626632e-03,8.608882698121392285e-03,5.112291824434617507e-03,9.785650594238737982e-03,1.485293815784147426e-03,8.608882698121392285e-03
1.238483757774096888e-02,1.104381515655617103e-02,1.238483757774096888e-02,5.112291824434617507e-03,3.901368733051816841e-03,8.050591682444735442e-03,8.050591682444735442e-03,1.170387408879744982e-02,4.286220184903071460e-03,8.608882698121392285e-03,3.074422520498660064e-02,3.535156022461433123e-03,2.131606815329943269e-02,1.455516202152596673e-02,1.692110926433968918e-02,4.294002053842675107e-04,4.286220184903071460e-03,9.785650594238737982e-03,3.535156022461433123e-03,9.187179689477522129e-03
9.785650594238737982e-03,1.104381515655617103e-02,2.737526802903573336e-02,1.532178097467928879e-02,7.512144503445188429e-03,1.238483757774096888e-02,4.286220184903071460e-03,7.103740824364101819e-04,8.050591682444735442e-03,3.901368733051816841e-03,6.993384777399842475e-03,1.723713366836520343e-03,1.238483757774096888e-02,1.723713366836520343e-03,1.104381515655617103e-02,5.112291824434617507e-03,3.901368733051816841e-03,8.050591682444735442e-03,7.512144503445188429e-03,1.040446919336053544e-02
1.948885087540950384e-02,1.170387408879744982e-02,1.861011329251980456e-02,5.553751927888066729e-03,2.323804618653480328e-02,1.711775025907375791e-01,2.028543135543627030e-01,1.400626834540568411e-01,7.299641882241127144e-02,5.629372714748174383e-02,1.692110926433968918e-02,2.737526802903573336e-02,7.512144503445188429e-03,2.254646279272104915e-03,3.535156022461433123e-03,9.785650594238737982e-03,6.014330672792236876e-03,5.553751927888066729e-03,1.104381515655617103e-02,9.785650594238737982e-03
1.861011329251980456e-02,9.187179689477522129e-03,9.785650594238737982e-03,1.980139375081499398e-03,7.503572993406396052e-02,6.961674797425806416e-01,7.419211392820929118e-01,5.187418347349648240e-01,4.250589898065924022e-01,4.319580324317718878e-01,2.482190727500676042e-01,3.231624822196212943e-01,3.784430976486236609e-01,5.797091398954814512e-01,2.893822799958230552e-01,9.764345587177016006e-02,1.775428198541883704e-02,3.901368733051816841e-03,9.785650594238737982e-03,5.112291824434617507e-03
1.381027478038636055e-02,8.608882698121392285e-03,1.040446919336053544e-02,3.187475705857626632e-03,1.337553986594741118e-01,8.149076170392546281e-01,6.340686303425536741e-01,3.980516686998646358e-01,3.290343177822326881e-01,4.529892294092355276e-01,7.115333910963689279e-01,6.029446973572115676e-01,6.652010176789756590e-01,7.267918265757949969e-01,5.951849880080840594e-01,4.672747287707649799e-01,6.154170265275021173e-02,5.112291824434617507e-03,8.050591682444735442e-03,1.485293815784147426e-03
2.039074891832656777e-02,1.170387408879744982e-02,9.187179689477522129e-03,2.858226823158907959e-03,1.533269012456818237e-01,7.863245151151250223e-01,6.574266034866321773e-01,7.790413362627184313e-01,2.737526802903573336e-02,4.294002053842675107e-04,5.112291824434617507e-03,2.226507591350079807e-02,2.531238070642360394e-01,8.149076170392546281e-01,6.496445776049587506e-01,5.719980049154925750e-01,1.787288935231316211e-01,1.170387408879744982e-02,1.040446919336053544e-02,1.485293815784147426e-03
9.187179689477522129e-03,8.608882698121392285e-03,1.692110926433968918e-02,1.532178097467928879e-02,2.292773255285647516e-01,7.115333910963689279e-01,5.262566968824022862e-01,8.754260997469699435e-01,1.381027478038636055e-02,8.050591682444735442e-03,9.187179689477522129e-03,5.553751927888066729e-03,3.435082731157886732e-02,7.115333910963689279e-01,5.413883595669982673e-01,6.340686303425536741e-01,3.231624822196212943e-01,2.131606815329943269e-02,1.532178097467928879e-02,3.535156022461433123e-03
1.948885087540950384e-02,2.423525966754591296e-02,1.455516202152596673e-02,7.103740824364101819e-04,2.786770841517355879e-01,6.652010176789756590e-01,6.029446973572115676e-01,7.643266489246977047e-01,3.901368733051816841e-03,1.381027478038636055e-02,5.553751927888066729e-03,1.948885087540950384e-02,0.000000000000000000e+00,9.352880866025633511e-01,4.890696438086674092e-01,7.191774039812742769e-01,3.349746915133635095e-01,9.785650594238737982e-03,8.608882698121392285e-03,3.187475705857626632e-03
9.785650594238737982e-03,1.611035388080605049e-02,6.494161833527470166e-03,9.785650594238737982e-03,2.948389795677912040e-01,6.340686303425536741e-01,7.935550428962220293e-01,3.409832873412059762e-01,1.401005016553425006e-04,3.191957499707217399e-02,1.692110926433968918e-02,3.901368733051816841e-03,5.461218036963178674e-02,8.219047360809460523e-01,6.729650705342473671e-01,7.115333910963689279e-01,2.028543135543627030e-01,1.238483757774096888e-02,8.050591682444735442e-03,1.775428198541883704e-02
