2.790595620392021491e-03,9.549978187572387076e-03,3.451358844303486790e-03,5.870851108777451303e-03,4.578320691833418984e-03,1.450276261118638990e-03,7.857541568533330661e-03,3.451358844303486790e-03,3.451358844303486790e-03,4.578320691833418984e-03,7.332249989815923553e-03,1.015351096391480315e-02,7.857541568533330661e-03,5.421416221876322085e-03,6.339045610088283461e-03,1.015351096391480315e-02,5.421416221876322085e-03,5.870851108777451303e-03,5.421416221876322085e-03,4.990613477724521047e-03
9.549978187572387076e-03,1.420055193536672380e-02,8.966248454318578864e-03,8.402156238051707721e-03,8.402156238051707721e-03,8.966248454318578864e-03,1.494781659279669460e-02,1.077701790784815414e-02,1.494781659279669460e-02,7.857541568533330661e-03,6.339045610088283461e-03,1.142067578573727725e-02,1.347440825167375324e-02,7.332249989815923553e-03,3.451358844303486790e-03,3.111988631311595876e-03,6.826132519675912058e-03,4.990613477724521047e-03,4.990613477724521047e-03,6.339045610088283461e-03
4.578320691833418984e-03,4.184420933045057342e-03,6.826132519675912058e-03,3.808802490909553046e-03,4.578320691833418984e-03,8.966248454318578864e-03,5.421416221876322085e-03,5.421416221876322085e-03,4.990613477724521047e-03,9.549978187572387076e-03,8.966248454318578864e-03,4.990613477724521047e-03,7.857541568533330661e-03,1.900856955472647949e-02,1.815240629313191745e-02,7.332249989815923553e-03,1.208466705015085255e-02,7.332249989815923553e-03,6.826132519675912058e-03,1.077701790784815414e-02
1.208466705015085255e-02,6.826132519675912058e-03,1.571641379999792407e-02,7.332249989815923553e-03,6.826132519675912058e-03,1.494781659279669460e-02,7.332249989815923553e-03,1.494781659279669460e-02,1.037188024602043578e-03,7.857541568533330661e-03,1.650656110087896089e-02,1.347440825167375324e-02,9.549978187572387076e-03,9.549978187572387076e-03,7.857541568533330661e-03,4.578320691833418984e-03,1.015351096391480315e-02,6.826132519675912058e-03,5.421416221876322085e-03,8.402156238051707721e-03
5.870851108777451303e-03,1.450276261118638990e-03,7.857541568533330661e-03,4.578320691833418984e-03,2.790595620392021491e-03,3.808802490909553046e-03,1.037188024602043578e-03,9.549978187572387076e-03,1.420055193536672380e-02,6.339045610088283461e-03,4.990613477724521047e-03,8.966248454318578864e-03,6.826132519675912058e-03,2.790595620392021491e-03,6.826132519675912058e-03,2.171294371116966326e-02,5.870851108777451303e-03,7.332249989815923553e-03,4.578320691833418984e-03,8.567554696986380081e-04
1.142067578573727725e-02,4.184420933045057342e-03,1.142067578573727725e-02,2.266054457735859617e-02,1.988721375021201832e-02,7.857541568533330661e-03,4.578320691833418984e-03,1.731848205622845902e-02,1.142067578573727725e-02,1.815240629313191745e-02,1.420055193536672380e-02,6.826132519675912058e-03,1.077701790784815414e-02,2.266054457735859617e-02,1.142067578573727725e-02,2.138100207698313176e-04,1.208466705015085255e-02,2.266054457735859617e-02,2.668882770693029732e-02,1.571641379999792407e-02
1.048222887047288859e-01,2.996783621857104091e-02,4.990613477724521047e-03,1.420055193536672380e-02,1.815240629313191745e-02,1.015351096391480315e-02,4.122134655714233820e-02,1.182448749282106193e-01,4.387761627390174279e-01,7.456512249302126305e-01,8.447391565003012914e-01,7.156899452557431429e-01,7.382115129171183954e-01,8.106072946752953534e-01,4.457028273815212827e-01,9.489689990442948253e-02,1.650656110087896089e-02,7.857541568533330661e-03,5.421416221876322085e-03,9.549978187572387076e-03
8.175595592840333437e-01,2.266076378502366040e-01,9.549978187572387076e-03,5.870851108777451303e-03,1.347440825167375324e-02,3.228114731861236181e-02,3.128611913343438133e-01,8.380425320611841755e-01,8.312791396391606691e-01,7.530529486379025084e-01,6.929193114372660389e-01,7.005328163406873143e-01,7.604141811254575556e-01,8.106072946752953534e-01,8.244508392092241289e-01,8.312791396391606691e-01,3.479505268741018842e-01,7.914660026240677437e-02,1.077701790784815414e-02,1.347440825167375324e-02
8.771607042759799189e-01,8.035961040950209133e-01,9.019220072338864080e-02,1.235009599368681009e-03,1.347440825167375324e-02,1.359412997419720270e-01,9.076766008436728539e-01,6.852860484466071211e-01,6.929193114372660389e-01,2.357548526714723369e-01,3.111155029526690291e-02,2.996783621857104091e-02,2.564551502715549727e-02,6.906976242029955193e-02,5.475000361373070223e-01,8.035961040950209133e-01,8.447391565003012914e-01,5.626156390071319624e-01,2.171294371116966326e-02,7.332249989815923553e-03
9.573687092731866244e-01,8.035961040950209133e-01,2.548390093080796781e-01,2.138100207698313176e-04,2.078858700503721096e-02,4.667934022208619083e-01,7.894054839046161787e-01,9.956143561784250862e-01,1.846902924691617154e-01,4.122134655714233820e-02,1.650656110087896089e-02,1.650656110087896089e-02,1.015351096391480315e-02,8.402156238051707721e-03,3.469930328749263465e-02,1.521027677872148209e-01,8.447391565003012914e-01,9.017336183445039399e-01,2.801983614920726118e-01,1.494781659279669460e-02
