8.631298073294118023e-01,2.207867857068101375e-02,1.519556386303469800e-02,7.985453375450176153e-03,1.160830461840081651e-02,2.207867857068101375e-02,3.283780533663187978e-02,1.519556386303469800e-02,1.932672596889629252e-02,3.164670165095131993e-02,3.657321195763291177e-02,2.022076892416330152e-02,1.519556386303469800e-02,1.678118641333475880e-02,1.597739086300967518e-02,1.678118641333475880e-02,1.932672596889629252e-02,2.823075884314035777e-02,4.251876673266236951e-03,3.283780533663187978e-02
3.048204524924516892e-02,5.965922255202928473e-03,1.228353793163618028e-02,3.283780533663187978e-02,2.714348853539971101e-02,5.893433232705205249e-01,7.945549861353609078e-01,7.873607263491047004e-01,7.431754172704978512e-01,7.801138976105426170e-01,5.586469838183930614e-01,7.506487747663402876e-01,8.157996016793247485e-01,7.728168572392336566e-01,9.910696182188162284e-01,3.530071221100746642e-02,1.095378275985847694e-02,1.678118641333475880e-02,2.608138481110730197e-02,1.369692253578792124e-02
2.835411771591530173e-03,1.845561350661113764e-02,1.369692253578792124e-02,9.068326156080590561e-01,8.499527820590179195e-01,7.506487747663402876e-01,8.823341060052024565e-01,7.580818193675329386e-01,8.432568805670588308e-01,7.356643213004004922e-01,7.356643213004004922e-01,8.227611311847858877e-01,7.873607263491047004e-01,8.432568805670588308e-01,6.899530217983611546e-01,7.281180938121734059e-01,8.157996016793247485e-01,3.657321195763291177e-02,2.934350552083243857e-02,6.936953482902826276e-03
4.778714205480658062e-02,8.539128218153625369e-03,8.157996016793247485e-01,8.087766408531559259e-01,7.728168572392336566e-01,7.281180938121734059e-01,8.499527820590179195e-01,8.364917269672454969e-01,7.945549861353609078e-01,7.506487747663402876e-01,6.976349323660323565e-01,9.464650201634539073e-01,7.281180938121734059e-01,6.976349323660323565e-01,9.299983189721635624e-01,8.499527820590179195e-01,6.513126579300985153e-01,7.873607263491047004e-01,8.087766408531559259e-01,2.207867857068101375e-02
9.112630473073394730e-03,8.823341060052024565e-01,7.356643213004004922e-01,8.432568805670588308e-01,8.227611311847858877e-01,9.410638475366561728e-01,6.745348601254600451e-01,7.801138976105426170e-01,7.873607263491047004e-01,8.947457842682388085e-01,8.016943732798659239e-01,6.745348601254600451e-01,7.873607263491047004e-01,7.728168572392336566e-01,9.185859084117029560e-01,6.822520889595315996e-01,9.671826079736071113e-01,6.745348601254600451e-01,9.243351303325635371e-01,8.760095323435060921e-01
8.364917269672454969e-01,8.296591700943269920e-01,8.364917269672454969e-01,8.016943732798659239e-01,8.364917269672454969e-01,7.728168572392336566e-01,8.227611311847858877e-01,8.885799552510740273e-01,7.801138976105426170e-01,2.916690985851138618e-01,0.000000000000000000e+00,2.553453263003754858e-01,9.068326156080590561e-01,7.728168572392336566e-01,6.590624226043722000e-01,9.355747663273509263e-01,7.801138976105426170e-01,8.696076127190353056e-01,7.728168572392336566e-01,7.728168572392336566e-01
9.621368791861156788e-01,6.357995768420761085e-01,9.770057342660164457e-01,8.227611311847858877e-01,7.506487747663402876e-01,8.947457842682388085e-01,8.296591700943269920e-01,7.506487747663402876e-01,1.845561350661113764e-02,9.112630473073394730e-03,1.760718152973548764e-02,2.504414472941249303e-02,1.297967710871172908e-02,7.129308119273716216e-01,8.947457842682388085e-01,7.052950996702692654e-01,7.801138976105426170e-01,8.227611311847858877e-01,9.185859084117029560e-01,8.760095323435060921e-01
8.227611311847858877e-01,8.885799552510740273e-01,8.016943732798659239e-01,7.945549861353609078e-01,9.410638475366561728e-01,7.431754172704978512e-01,9.008303805892233784e-01,1.519556386303469800e-02,2.207867857068101375e-02,1.095378275985847694e-02,2.934350552083243857e-02,1.095378275985847694e-02,3.283780533663187978e-02,1.597739086300967518e-02,8.364917269672454969e-01,8.631298073294118023e-01,9.068326156080590561e-01,8.227611311847858877e-01,8.947457842682388085e-01,8.016943732798659239e-01
9.243351303325635371e-01,8.631298073294118023e-01,8.760095323435060921e-01,8.631298073294118023e-01,8.016943732798659239e-01,8.296591700943269920e-01,1.768940481360377071e-01,2.207867857068101375e-02,1.678118641333475880e-02,2.022076892416330152e-02,1.932672596889629252e-02,1.760718152973548764e-02,1.932672596889629252e-02,1.845561350661113764e-02,1.519556386303469800e-02,7.873607263491047004e-01,7.728168572392336566e-01,7.801138976105426170e-01,8.016943732798659239e-01,8.227611311847858877e-01
8.227611311847858877e-01,7.654720129278237417e-01,9.817830627966819268e-01,8.823341060052024565e-01,9.621368791861156788e-01,8.087766408531559259e-01,3.283780533663187978e-02,1.932672596889629252e-02,3.920209908417766898e-02,3.870140613310621251e-03,2.304307766069529917e-02,1.845561350661113764e-02,1.932672596889629252e-02,2.504414472941249303e-02,1.678118641333475880e-02,8.947457842682388085e-01,8.227611311847858877e-01,8.296591700943269920e-01,8.432568805670588308e-01,8.499527820590179195e-01
