9.021792424217945916e-01,9.418317067906204487e-01,8.839582833647650073e-01,9.866347999551690062e-01,8.454703265643641608e-01,9.309227771972075072e-01,9.364199464618200297e-01,8.901107687206210040e-01,9.253407893761083081e-01,9.309227771972075072e-01,8.714229666581985168e-01,9.196746525739609712e-01,8.520649338896632008e-01,9.911767481823660075e-01,8.901107687206210040e-01,9.080930094496588723e-01,9.196746525739609712e-01,9.021792424217945916e-01,9.523970307630762466e-01,9.196746525739609712e-01
9.253407893761083081e-01,7.975015086327325031e-01,9.253407893761083081e-01,8.320782383903081447e-01,9.196746525739609712e-01,8.520649338896632008e-01,9.675941548119035840e-01,9.139251161116722644e-01,9.471575463009682672e-01,8.961848053049833451e-01,8.777285795644487187e-01,9.820056745048413305e-01,9.911767481823660075e-01,8.650428321994597658e-01,9.253407893761083081e-01,9.820056745048413305e-01,9.309227771972075072e-01,1.000000000000000000e+00,7.832747106835282747e-01,9.675941548119035840e-01
9.471575463009682672e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.911767481823660075e-01,8.839582833647650073e-01,9.675941548119035840e-01,8.252843482285827648e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.724853927395630260e-01,9.626155798626029325e-01,8.520649338896632008e-01,9.724853927395630260e-01,8.839582833647650073e-01,9.820056745048413305e-01,7.688477797763761945e-01,8.839582833647650073e-01,7.394686073042365804e-01,2.242474049159678684e-01,1.285770333418014832e-01
8.454703265643641608e-01,9.626155798626029325e-01,9.418317067906204487e-01,7.542393159908988842e-01,9.772892304098690364e-01,3.813035070684970829e-01,3.778680627612205235e-03,1.007188965649212509e-02,1.482623452271098624e-02,6.771720920320165732e-03,1.408525566100797023e-02,8.894386223823496848e-03,1.637180050699357445e-02,1.198705494289496222e-02,1.227445061766086615e-01,3.877021270048251478e-01,9.196746525739609712e-01,9.253407893761083081e-01,7.019635203875496110e-01,7.794742561126093844e-03
9.021792424217945916e-01,8.650428321994597658e-01,9.080930094496588723e-01,4.761123990379783066e-01,8.894386223823496848e-03,2.343554032520539857e-02,6.771720920320165732e-03,1.132857803933505665e-02,2.247289591118026286e-02,7.273727967475558664e-03,1.198705494289496222e-02,4.151295622462121068e-03,1.007188965649212509e-02,1.885246962338437207e-02,1.198705494289496222e-02,1.717682160744078701e-02,7.170519274658888609e-01,1.000000000000000000e+00,9.471575463009682672e-01,1.482623452271098624e-02
9.418317067906204487e-01,9.724853927395630260e-01,6.255777659944470326e-01,5.824169701217665231e-03,1.132857803933505665e-02,2.768585924490989027e-03,4.951022232559155328e-03,1.482623452271098624e-02,5.645790193573922977e-01,8.777285795644487187e-01,8.454703265643641608e-01,1.377004932566470996e-01,5.378358879424528609e-03,2.467488699610404651e-03,5.824169701217665231e-03,6.288580151711854228e-03,3.200821616259398594e-02,7.904142590823017844e-01,9.724853927395630260e-01,2.570380366124378479e-01
8.454703265643641608e-01,9.866347999551690062e-01,1.573565257883632329e-01,9.473324709815005365e-03,7.273727967475558664e-03,1.482623452271098624e-02,6.771720920320165732e-03,2.670001018077965416e-01,9.139251161116722644e-01,9.724853927395630260e-01,9.575498026178232980e-01,7.904142590823017844e-01,3.039778089920289750e-01,4.151295622462121068e-03,1.069024945368144373e-02,1.482623452271098624e-02,5.824169701217665231e-03,2.720812593588335937e-01,9.080930094496588723e-01,8.839582833647650073e-01
9.021792424217945916e-01,8.115103632148981117e-01,5.824169701217665231e-03,6.288580151711854228e-03,4.151295622462121068e-03,1.069024945368144373e-02,6.771720920320165732e-03,8.901107687206210040e-01,8.961848053049833451e-01,9.253407893761083081e-01,8.714229666581985168e-01,9.866347999551690062e-01,7.832747106835282747e-01,4.542039508250824559e-03,1.885246962338437207e-02,2.184046645061787657e-03,1.225309650161878709e-03,2.343554032520539857e-02,9.309227771972075072e-01,9.956317252597673972e-01
9.196746525739609712e-01,5.797394180319999091e-01,1.669814079886644542e-03,1.132857803933505665e-02,4.151295622462121068e-03,1.198705494289496222e-02,5.431888719974950486e-02,9.309227771972075072e-01,9.253407893761083081e-01,9.253407893761083081e-01,8.454703265643641608e-01,8.650428321994597658e-01,1.000000000000000000e+00,9.883147799603446415e-02,1.438878935050219750e-03,7.273727967475558664e-03,3.424089681914386455e-03,1.918180031978537238e-03,3.502558088855992624e-01,1.000000000000000000e+00
9.309227771972075072e-01,3.382886817330076346e-01,1.029046165388120557e-03,7.273727967475558664e-03,7.794742561126093844e-03,4.542039508250824559e-03,9.400775323790278026e-02,9.626155798626029325e-01,8.252843482285827648e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.471575463009682672e-01,8.714229666581985168e-01,2.332900607569282359e-01,6.882206900631783865e-04,1.007188965649212509e-02,5.824169701217665231e-03,3.392497045008396954e-05,9.639829837998568907e-02,9.309227771972075072e-01
