8.689914783441655688e-01,9.619745901300442714e-01,9.182165252608132100e-01,8.624805103709874965e-01,8.754260997469699435e-01,8.357057161152853242e-01,9.239939609670206888e-01,8.425056005417577154e-01,8.149076170392546281e-01,9.296847218739532348e-01,8.817828891687935489e-01,9.123532212007329223e-01,8.942574461668063579e-01,9.408034182840026016e-01,8.007305804042228470e-01,9.123532212007329223e-01,8.149076170392546281e-01,8.425056005417577154e-01,9.239939609670206888e-01,8.880604441607722332e-01
9.568160977236370712e-01,7.790413362627184313e-01,9.003726612595606138e-01,7.935550428962220293e-01,9.670431020506041753e-01,8.288381103757871404e-01,8.492358842108846950e-01,7.115333910963689279e-01,5.800884888032663972e-02,5.553751927888066729e-03,3.901368733051816841e-03,0.000000000000000000e+00,2.547313771934096339e-03,9.187179689477522129e-03,3.003651028076582130e-01,8.624805103709874965e-01,9.352880866025633511e-01,8.149076170392546281e-01,9.720214831437393732e-01,8.149076170392546281e-01
8.942574461668063579e-01,9.352880866025633511e-01,8.754260997469699435e-01,8.624805103709874965e-01,9.123532212007329223e-01,9.003726612595606138e-01,1.276578484412359271e-01,6.014330672792236876e-03,6.993384777399842475e-03,2.847239728302356984e-02,6.993384777399842475e-03,1.170387408879744982e-02,1.040446919336053544e-02,8.608882698121392285e-03,1.692110926433968918e-02,3.535156022461433123e-03,6.029446973572115676e-01,9.619745901300442714e-01,6.418576786301878334e-01,9.670431020506041753e-01
9.123532212007329223e-01,8.425056005417577154e-01,1.000000000000000000e+00,8.357057161152853242e-01,8.425056005417577154e-01,9.042253570149723363e-02,8.050591682444735442e-03,5.112291824434617507e-03,2.323804618653480328e-02,4.294002053842675107e-04,5.553751927888066729e-03,1.104381515655617103e-02,1.980139375081499398e-03,2.323804618653480328e-02,5.610526394787061343e-04,1.381027478038636055e-02,3.153785769743701925e-04,9.064049406826192312e-01,9.568160977236370712e-01,7.494307140030878056e-01
8.624805103709874965e-01,7.643266489246977047e-01,9.720214831437393732e-01,8.425056005417577154e-01,1.905114755570215812e-01,2.547313771934096339e-03,6.494161833527470166e-03,2.131606815329943269e-02,2.189546685323691844e-04,1.532178097467928879e-02,9.278619409657355710e-02,4.520262684083543869e-02,8.608882698121392285e-03,1.264811514626273470e-03,2.959527566493926412e-02,1.062202466689671004e-03,2.525700381203277098e-02,4.286220184903071460e-03,9.515678530859720263e-01,9.296847218739532348e-01
8.357057161152853242e-01,8.880604441607722332e-01,8.754260997469699435e-01,8.219047360809460523e-01,2.254646279272104915e-03,1.861011329251980456e-02,8.608882698121392285e-03,8.050591682444735442e-03,6.884510614480814361e-01,9.619745901300442714e-01,7.643266489246977047e-01,9.182165252608132100e-01,8.492358842108846950e-01,9.278619409657355710e-02,1.381027478038636055e-02,7.512144503445188429e-03,6.014330672792236876e-03,1.381027478038636055e-02,6.961674797425806416e-01,7.935550428962220293e-01
9.568160977236370712e-01,7.935550428962220293e-01,9.064049406826192312e-01,2.292773255285647516e-01,5.112291824434617507e-03,1.264811514626273470e-03,1.308690324202552158e-02,4.964257182175104699e-01,8.492358842108846950e-01,9.064049406826192312e-01,9.064049406826192312e-01,7.038625050885701784e-01,9.064049406826192312e-01,9.619745901300442714e-01,1.611035388080605049e-02,2.858226823158907959e-03,1.238483757774096888e-02,1.381027478038636055e-02,1.381027478038636055e-02,9.296847218739532348e-01
8.558947630733325651e-01,8.942574461668063579e-01,6.262801380216966862e-01,3.535156022461433123e-03,8.608882698121392285e-03,2.131606815329943269e-02,1.062202466689671004e-03,9.817076314771348011e-01,9.064049406826192312e-01,8.219047360809460523e-01,8.624805103709874965e-01,9.239939609670206888e-01,8.492358842108846950e-01,7.863245151151250223e-01,6.418576786301878334e-01,4.689822143417605657e-03,6.494161833527470166e-03,4.286220184903071460e-03,1.723713366836520343e-03,1.000000000000000000e+00
8.754260997469699435e-01,9.003726612595606138e-01,8.425056005417577154e-01,3.501496553805365816e-05,1.532178097467928879e-02,8.050591682444735442e-03,1.105726150434002270e-01,9.769096594051691618e-01,8.558947630733325651e-01,9.296847218739532348e-01,8.288381103757871404e-01,9.462301638371382051e-01,8.078488456717716204e-01,8.689914783441655688e-01,1.000000000000000000e+00,1.980139375081499398e-03,8.608882698121392285e-03,9.187179689477522129e-03,2.189546685323691844e-04,9.182165252608132100e-01
8.942574461668063579e-01,8.817828891687935489e-01,5.338062464408293017e-01,4.689822143417605657e-03,9.785650594238737982e-03,1.040446919336053544e-02,5.797091398954814512e-01,8.078488456717716204e-01,8.754260997469699435e-01,9.003726612595606138e-01,8.754260997469699435e-01,8.754260997469699435e-01,8.492358842108846950e-01,8.942574461668063579e-01,8.754260997469699435e-01,4.669216325562700748e-02,8.050591682444735442e-03,9.785650594238737982e-03,4.286220184903071460e-03,8.558947630733325651e-01
