6.931948585216112235e-01,7.032063779544578397e-02,2.569108890038530879e-02,8.073360890174663407e-02,6.854088133945035466e-01,7.842238420713889546e-01,8.271733569242691875e-01,6.854088133945035466e-01,7.241043361190201422e-01,6.305651429522080020e-01,8.409823099512800937e-01,7.469619951995098983e-01,7.393791754965849394e-01,7.469619951995098983e-01,8.341120123644972795e-01,7.164177806190485942e-01,7.469619951995098983e-01,8.409823099512800937e-01,7.164177806190485942e-01,7.987765854572669300e-01
7.087021533436125287e-01,7.393791754965849394e-01,7.694599434329492116e-01,8.677422448019228574e-01,8.477823072069452515e-01,7.087021533436125287e-01,7.620050089514983638e-01,8.994447506654216218e-01,7.087021533436125287e-01,8.341120123644972795e-01,7.087021533436125287e-01,6.227152423149738825e-01,7.987765854572669300e-01,7.241043361190201422e-01,7.241043361190201422e-01,7.545048229550372909e-01,8.677422448019228574e-01,5.992035312057756302e-01,9.233024615024291171e-01,8.806653257233219012e-01
7.768670605431831078e-01,7.469619951995098983e-01,8.932674266033833188e-01,6.854088133945035466e-01,6.070317433418311870e-01,8.870071922174791457e-01,6.227152423149738825e-01,8.271733569242691875e-01,7.768670605431831078e-01,7.987765854572669300e-01,7.915278210876913745e-01,8.994447506654216218e-01,7.241043361190201422e-01,7.241043361190201422e-01,8.611640197273067177e-01,6.931948585216112235e-01,6.227152423149738825e-01,9.290491456250101754e-01,6.227152423149738825e-01,8.201683612774584020e-01
7.987765854572669300e-01,8.130991158413936049e-01,6.697860446132501977e-01,8.611640197273067177e-01,7.469619951995098983e-01,7.842238420713889546e-01,8.409823099512800937e-01,1.785902881287211863e-01,4.908122441643966022e-02,1.557903614062455984e-02,1.638137076202839798e-02,3.370076056246232993e-02,9.339070433802446752e-03,1.333200633972370930e-01,6.148698728264232471e-01,8.130991158413936049e-01,8.271733569242691875e-01,7.317590497834639551e-01,7.009602441495913494e-01,8.201683612774584020e-01
2.167912992330298105e-02,7.915278210876913745e-01,8.130991158413936049e-01,7.087021533436125287e-01,7.469619951995098983e-01,3.069792500557554371e-01,6.600775431420236906e-03,2.896525407082795045e-02,8.750999359869775229e-03,1.404128861571377410e-02,1.557903614062455984e-02,1.330542270922420271e-02,8.750999359869775229e-03,2.784798956963693839e-02,1.479908533426268873e-02,6.267699837002300989e-02,5.992035312057756302e-01,8.271733569242691875e-01,8.341120123644972795e-01,7.545048229550372909e-01
1.189862216658010841e-02,8.341120123644972795e-01,7.009602441495913494e-01,7.694599434329492116e-01,1.212655259577415517e-01,1.720632543121135630e-02,8.183298878971970169e-03,1.404128861571377410e-02,1.892507269886306576e-02,1.720632543121135630e-02,1.479908533426268873e-02,1.057702451427526731e-02,8.183298878971970169e-03,1.122727275828337701e-02,4.356172207066779690e-03,1.638137076202839798e-02,4.024601634918646004e-02,7.164177806190485942e-01,7.620050089514983638e-01,7.393791754965849394e-01
5.372432190581780675e-01,8.932674266033833188e-01,7.915278210876913745e-01,1.155443231471178361e-01,5.644699311545604836e-03,1.189862216658010841e-02,7.635801462667960587e-03,2.675670737658302628e-02,7.635801462667960587e-03,3.010882668630617334e-02,4.024601634918646004e-02,6.835410356392954134e-02,3.370076056246232993e-02,3.592733242597896497e-03,2.465082271265412947e-02,1.330542270922420271e-02,5.644699311545604836e-03,3.495296974694089842e-02,7.620050089514983638e-01,8.545101390331183433e-01
8.201683612774584020e-01,7.241043361190201422e-01,7.545048229550372909e-01,6.600775431420236906e-03,8.183298878971970169e-03,6.600775431420236906e-03,2.167912992330298105e-02,5.195911124668671326e-03,8.746565250649648848e-02,8.059677812222731941e-01,7.694599434329492116e-01,8.409823099512800937e-01,6.462675656449308192e-01,2.167912992330298105e-02,1.557903614062455984e-02,7.108345535653871373e-03,1.330542270922420271e-02,1.981937078282238959e-02,2.902323583390272743e-01,6.931948585216112235e-01
7.915278210876913745e-01,7.768670605431831078e-01,9.339070433802446752e-03,9.339070433802446752e-03,5.644699311545604836e-03,1.892507269886306576e-02,1.557903614062455984e-02,7.032063779544578397e-02,8.477823072069452515e-01,7.241043361190201422e-01,7.545048229550372909e-01,7.694599434329492116e-01,7.620050089514983638e-01,7.087021533436125287e-01,6.600775431420236906e-03,1.259127073704220494e-02,6.600775431420236906e-03,2.896525407082795045e-02,4.356172207066779690e-03,8.932674266033833188e-01
8.806653257233219012e-01,9.233024615024291171e-01,3.239341124985269278e-03,1.479908533426268873e-02,1.122727275828337701e-02,9.339070433802446752e-03,1.557903614062455984e-02,8.341120123644972795e-01,7.987765854572669300e-01,8.545101390331183433e-01,8.059677812222731941e-01,7.393791754965849394e-01,6.854088133945035466e-01,9.174677988788312311e-01,1.057702451427526731e-02,1.638137076202839798e-02,1.892507269886306576e-02,1.259127073704220494e-02,9.339070433802446752e-03,8.130991158413936049e-01
7.545048229550372909e-01,1.000000000000000000e+00,7.108345535653871373e-03,6.600775431420236906e-03,1.057702451427526731e-02,1.330542270922420271e-02,2.784798956963693839e-02,8.341120123644972795e-01,7.915278210876913745e-01,7.393791754965849394e-01,8.341120123644972795e-01,8.742431926025742150e-01,8.611640197273067177e-01,6.931948585216112235e-01,7.694599434329492116e-01,5.195911124668671326e-03,1.189862216658010841e-02,2.904693028321923224e-03,1.638137076202839798e-02,5.835873908590364367e-01
8.677422448019228574e-01,9.667605157577581210e-01,4.766444338081574777e-03,7.108345535653871373e-03,1.330542270922420271e-02,8.750999359869775229e-03,9.954307564660191954e-02,7.317590497834639551e-01,7.842238420713889546e-01,8.545101390331183433e-01,8.130991158413936049e-01,7.545048229550372909e-01,7.469619951995098983e-01,8.477823072069452515e-01,7.842238420713889546e-01,2.904693028321923224e-03,3.964973655906155886e-03,7.108345535653871373e-03,2.784798956963693839e-02,5.449005292471751360e-01
6.776049329803816024e-01,9.815548817102837109e-01,8.915941322402395940e-04,8.750999359869775229e-03,9.339070433802446752e-03,1.259127073704220494e-02,1.600239998612858205e-01,8.059677812222731941e-01,7.987765854572669300e-01,8.611640197273067177e-01,7.842238420713889546e-01,7.241043361190201422e-01,7.842238420713889546e-01,8.477823072069452515e-01,8.545101390331183433e-01,4.356172207066779690e-03,9.339070433802446752e-03,1.892507269886306576e-02,2.073729999616250735e-02,7.545048229550372909e-01
7.987765854572669300e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.635801462667960587e-03,9.947685627839533348e-03,8.750999359869775229e-03,3.754189953108805905e-02,9.233024615024291171e-01,7.915278210876913745e-01,7.469619951995098983e-01,7.842238420713889546e-01,8.059677812222731941e-01,9.174677988788312311e-01,6.148698728264232471e-01,9.115459946683276415e-01,8.183298878971970169e-03,1.404128861571377410e-02,8.183298878971970169e-03,6.112941349100203814e-03,8.201683612774584020e-01
8.130991158413936049e-01,7.317590497834639551e-01,9.339070433802446752e-03,1.557903614062455984e-02,1.805414294092956909e-02,2.291239451528843431e-03,3.964973655906155886e-03,8.341120123644972795e-01,6.854088133945035466e-01,8.477823072069452515e-01,7.915278210876913745e-01,6.697860446132501977e-01,7.469619951995098983e-01,7.009602441495913494e-01,2.363560449498036328e-02,1.557903614062455984e-02,1.122727275828337701e-02,4.356172207066779690e-03,2.675670737658302628e-02,7.317590497834639551e-01
4.766444338081574777e-03,3.069792500557554371e-01,5.296179988811328121e-01,1.557903614062455984e-02,6.112941349100203814e-03,3.623322603214213650e-02,2.167912992330298105e-02,5.560763287848241587e-02,6.148698728264232471e-01,7.087021533436125287e-01,7.915278210876913745e-01,7.317590497834639551e-01,7.842238420713889546e-01,3.423683076878107912e-01,9.947685627839533348e-03,6.600775431420236906e-03,1.330542270922420271e-02,1.981937078282238959e-02,1.785902881287211863e-01,7.087021533436125287e-01
1.259127073704220494e-02,2.167912992330298105e-02,7.620050089514983638e-01,1.079385393754787002e-03,1.189862216658010841e-02,1.259127073704220494e-02,1.259127073704220494e-02,2.569108890038530879e-02,1.404128861571377410e-02,7.645017110884883005e-02,3.423683076878107912e-01,4.273523111624525361e-01,1.396638433258017564e-01,3.010882668630617334e-02,7.635801462667960587e-03,1.057702451427526731e-02,3.964973655906155886e-03,3.887936789459763703e-02,8.994447506654216218e-01,6.384168378437807823e-01
8.183298878971970169e-03,8.915941322402395940e-04,8.932674266033833188e-01,6.070317433418311870e-01,1.404128861571377410e-02,9.339070433802446752e-03,7.108345535653871373e-03,2.904693028321923224e-03,1.557903614062455984e-02,7.635801462667960587e-03,1.259127073704220494e-02,1.892507269886306576e-02,1.259127073704220494e-02,1.122727275828337701e-02,1.479908533426268873e-02,2.167912992330298105e-02,7.436812961132364952e-02,2.437876778199880856e-01,8.201683612774584020e-01,7.393791754965849394e-01
1.805414294092956909e-02,1.423610388813856069e-04,9.457542726608012540e-01,6.931948585216112235e-01,3.127024690467705148e-01,1.892507269886306576e-02,5.227843931155248813e-02,1.981937078282238959e-02,2.363560449498036328e-02,1.057702451427526731e-02,1.259127073704220494e-02,1.557903614062455984e-02,1.057702451427526731e-02,7.108345535653871373e-03,2.167912992330298105e-02,3.754189953108805905e-02,3.673412238700047294e-01,7.915278210876913745e-01,7.009602441495913494e-01,8.059677812222731941e-01
8.994447506654216218e-01,7.087021533436125287e-01,6.776049329803816024e-01,8.806653257233219012e-01,7.842238420713889546e-01,7.694599434329492116e-01,5.907253476798662861e-02,8.183298878971970169e-03,7.108345535653871373e-03,6.112941349100203814e-03,1.638137076202839798e-02,2.465082271265412947e-02,2.896525407082795045e-02,4.306843252417812129e-02,3.013264409403852429e-01,6.854088133945035466e-01,6.384168378437807823e-01,9.767150859357629500e-01,6.619549746238588828e-01,7.694599434329492116e-01
