6.441826318409778034e-03,4.259950323543993549e-04,4.652204823072943196e-03,8.539128218153625369e-03,6.936953482902826276e-03,8.539128218153625369e-03,6.936953482902826276e-03,1.597739086300967518e-02,1.228353793163618028e-02,3.657321195763291177e-02,9.671449083541615310e-02,1.122000014142743030e-01,1.694293574807190228e-01,9.918258875191790502e-02,7.034427650888815109e-02,4.932400001320168953e-02,2.714348853539971101e-02,1.095378275985847694e-02,6.936953482902826276e-03,7.451446419153529184e-03
8.539128218153625369e-03,9.706125367926443995e-03,1.031978387584043567e-02,4.251876673266236951e-03,4.652204823072943196e-03,2.304307766069529917e-02,7.232513370240095663e-02,1.451166255052060983e-01,3.937759076329758190e-01,4.985940056860673208e-01,5.739544829908468371e-01,3.937759076329758190e-01,3.807730839686436775e-01,2.603291251466208767e-01,2.223431706545909159e-01,1.657852041110337016e-01,9.671449083541615310e-02,4.194531383963130688e-02,1.369692253578792124e-02,5.965922255202928473e-03
5.509104161527488344e-03,1.597739086300967518e-02,7.985453375450176153e-03,7.451446419153529184e-03,4.778714205480658062e-02,2.314391460421283964e-01,6.280416329320027691e-01,8.227611311847858877e-01,8.631298073294118023e-01,7.356643213004004922e-01,6.590624226043722000e-01,5.133964594469954124e-01,5.662893729830776879e-01,4.411889284989639615e-01,4.342427769825798478e-01,3.743668286066162976e-01,2.603291251466208767e-01,1.264016417194291642e-01,3.657321195763291177e-02,1.031978387584043567e-02
6.936953482902826276e-03,1.297967710871172908e-02,5.965922255202928473e-03,4.480593091050694143e-02,3.617482391751397630e-01,8.760095323435060921e-01,1.000000000000000000e+00,9.864709762163283990e-01,6.668040629520443074e-01,2.809477001012556929e-01,2.007410633322394833e-01,2.553453263003754858e-01,4.623482507496676219e-01,4.137432759123399473e-01,4.481894739714121778e-01,4.205187571831088267e-01,4.070269633708833990e-01,2.756901997361810297e-01,1.095042448311553951e-01,4.194531383963130688e-02
1.597739086300967518e-02,1.228353793163618028e-02,2.608138481110730197e-02,2.135090827282594694e-01,8.296591700943269920e-01,1.000000000000000000e+00,8.157996016793247485e-01,4.342427769825798478e-01,1.597739086300967518e-02,0.000000000000000000e+00,3.128783819424103114e-04,1.369692253578792124e-02,1.095042448311553951e-01,2.603291251466208767e-01,5.662893729830776879e-01,6.435574776879691150e-01,5.510296420469463774e-01,4.985940056860673208e-01,2.653810704801836118e-01,1.177342201985582537e-01
1.160830461840081651e-02,9.112630473073394730e-03,1.122000014142743030e-01,5.739544829908468371e-01,9.570018766607334415e-01,9.355747663273509263e-01,3.937759076329758190e-01,1.149431202033837501e-01,1.760718152973548764e-02,6.936953482902826276e-03,1.228353793163618028e-02,6.441826318409778034e-03,2.207867857068101375e-02,1.068552349183745781e-01,4.623482507496676219e-01,5.893433232705205249e-01,7.356643213004004922e-01,7.281180938121734059e-01,3.937759076329758190e-01,1.484220598883169429e-01
1.160830461840081651e-02,1.031978387584043567e-02,3.026659560668611970e-01,8.227611311847858877e-01,9.185859084117029560e-01,8.631298073294118023e-01,2.862739768968839416e-01,9.429012498892040683e-02,2.022076892416330152e-02,7.451446419153529184e-03,1.597739086300967518e-02,6.441826318409778034e-03,3.870140613310621251e-03,2.823075884314035777e-02,2.916690985851138618e-01,5.893433232705205249e-01,8.499527820590179195e-01,8.499527820590179195e-01,4.481894739714121778e-01,1.517823944538202463e-01
3.530071221100746642e-02,2.504414472941249303e-02,5.208554867853413262e-01,8.885799552510740273e-01,8.157996016793247485e-01,8.087766408531559259e-01,2.553453263003754858e-01,9.190890286470508597e-02,2.823075884314035777e-02,7.047364506853868744e-04,5.071240406431937013e-03,1.160830461840081651e-02,5.965922255202928473e-03,7.985453375450176153e-03,1.807157708962645881e-01,5.970621718243971365e-01,8.696076127190353056e-01,8.823341060052024565e-01,4.912543923117883016e-01,1.925453816801584173e-01
7.985453375450176153e-03,4.628125814525925474e-02,5.739544829908468371e-01,9.570018766607334415e-01,9.008303805892233784e-01,7.654720129278237417e-01,2.916690985851138618e-01,9.429012498892040683e-02,1.369692253578792124e-02,4.251876673266236951e-03,4.652204823072943196e-03,4.251876673266236951e-03,3.870140613310621251e-03,1.031978387584043567e-02,2.135090827282594694e-01,5.059753199669067003e-01,7.431754172704978512e-01,8.296591700943269920e-01,6.047939830865797228e-01,2.314391460421283964e-01
1.031978387584043567e-02,4.480593091050694143e-02,5.059753199669067003e-01,8.885799552510740273e-01,8.631298073294118023e-01,7.801138976105426170e-01,2.971330950432707341e-01,8.062974718984827760e-02,1.760718152973548764e-02,5.509104161527488344e-03,7.451446419153529184e-03,5.965922255202928473e-03,6.936953482902826276e-03,1.095378275985847694e-02,1.551982551917416298e-01,4.767074568456575179e-01,7.129308119273716216e-01,8.296591700943269920e-01,6.435574776879691150e-01,2.653810704801836118e-01
1.369692253578792124e-02,4.778714205480658062e-02,4.623482507496676219e-01,8.227611311847858877e-01,8.432568805670588308e-01,8.157996016793247485e-01,3.196769918392595167e-01,7.434357967353491525e-02,1.760718152973548764e-02,4.251876673266236951e-03,7.451446419153529184e-03,4.251876673266236951e-03,8.539128218153625369e-03,6.441826318409778034e-03,7.640014071360770598e-02,4.003708512673760378e-01,7.654720129278237417e-01,9.008303805892233784e-01,7.580818193675329386e-01,3.555371715116389941e-01
1.228353793163618028e-02,4.778714205480658062e-02,4.623482507496676219e-01,8.016943732798659239e-01,8.227611311847858877e-01,8.227611311847858877e-01,3.313598785178459294e-01,7.434357967353491525e-02,2.304307766069529917e-02,5.965922255202928473e-03,8.539128218153625369e-03,4.652204823072943196e-03,1.160830461840081651e-02,5.071240406431937013e-03,5.089225678332955083e-02,3.937759076329758190e-01,8.432568805670588308e-01,9.621368791861156788e-01,8.157996016793247485e-01,3.872430375499715249e-01
9.112630473073394730e-03,4.336075035373866682e-02,4.623482507496676219e-01,8.157996016793247485e-01,8.227611311847858877e-01,8.157996016793247485e-01,3.617482391751397630e-01,1.068552349183745781e-01,3.920209908417766898e-02,1.297967710871172908e-02,9.706125367926443995e-03,6.441826318409778034e-03,1.369692253578792124e-02,5.509104161527488344e-03,6.840048872223111753e-02,4.695035693825077017e-01,8.823341060052024565e-01,9.671826079736071113e-01,7.580818193675329386e-01,2.862739768968839416e-01
1.095378275985847694e-02,3.920209908417766898e-02,4.411889284989639615e-01,8.157996016793247485e-01,8.296591700943269920e-01,8.432568805670588308e-01,4.839582928760117198e-01,2.268582105006568539e-01,5.748802611047061639e-02,2.207867857068101375e-02,5.965922255202928473e-03,4.652204823072943196e-03,7.451446419153529184e-03,2.236678214512831300e-03,1.122000014142743030e-01,5.283504042030134906e-01,9.299983189721635624e-01,9.517778233231245499e-01,6.125362177841072731e-01,1.517823944538202463e-01
