7.698785527788713431e-03,7.166898327878670934e-03,2.186420345911713886e-02,1.066493041343979931e-02,4.805464490887259403e-03,1.132073629944781862e-02,1.132073629944781862e-02,1.199784165735270046e-02,8.250894909947580763e-03,1.132073629944781862e-02,1.132073629944781862e-02,8.250894909947580763e-03,8.250894909947580763e-03,1.199784165735270046e-02,1.199784165735270046e-02,8.250894909947580763e-03,2.091394806325012207e-02,1.066493041343979931e-02,1.199784165735270046e-02,5.238495735087805860e-03
2.591241413504756508e-02,3.622052479115349995e-03,5.238495735087805860e-03,1.003022899424822756e-02,1.735168074511056133e-02,1.132073629944781862e-02,1.199784165735270046e-02,1.269644779105086503e-02,1.066493041343979931e-02,1.521596911725010435e-03,7.698785527788713431e-03,1.735168074511056133e-02,1.820696896949417290e-02,8.823390726497442466e-03,3.265751223742791986e-03,1.735168074511056133e-02,8.250894909947580763e-03,5.691017184723216361e-03,1.651948322932816904e-02,2.283888609839052758e-02
5.691017184723216361e-03,1.066493041343979931e-02,2.486269267725420978e-02,1.341676235492468561e-02,1.199784165735270046e-02,4.391794622362305001e-03,1.998783880069268312e-02,1.199784165735270046e-02,1.199784165735270046e-02,1.341676235492468561e-02,2.486269267725420978e-02,8.823390726497442466e-03,6.655075067960089692e-03,1.651948322932816904e-02,8.823390726497442466e-03,1.003022899424822756e-02,1.908560151954974415e-02,1.571012953704765611e-02,9.416443284851026482e-03,8.250894909947580763e-03
1.003022899424822756e-02,1.066493041343979931e-02,1.492337945906171796e-02,8.250894909947580763e-03,1.571012953704765611e-02,7.166898327878670934e-03,1.998783880069268312e-02,1.765871858855530769e-03,1.571012953704765611e-02,1.571012953704765611e-02,2.091394806325012207e-02,4.060348447762397728e-02,3.399614205417909873e-02,1.199784165735270046e-02,1.003022899424822756e-02,1.341676235492468561e-02,7.698785527788713431e-03,1.415899940636228781e-02,8.250894909947580763e-03,4.805464490887259403e-03
1.908560151954974415e-02,4.805464490887259403e-03,8.250894909947580763e-03,1.341676235492468561e-02,1.066493041343979931e-02,1.765871858855530769e-03,3.276015530353623001e-02,9.549687829976412357e-02,3.161514323829135442e-01,8.989744481451121816e-01,8.927656260333758365e-01,8.263294646869793203e-01,8.263294646869793203e-01,9.111368959426414671e-01,9.562490652076540698e-01,4.250312872210442738e-01,8.830561093721744914e-02,3.155180178641894123e-02,8.250894909947580763e-03,1.341676235492468561e-02
4.805464490887259403e-03,7.166898327878670934e-03,2.486269267725420978e-02,1.199784165735270046e-02,2.309871716696870921e-03,3.922376044869262807e-02,2.824869495879506753e-01,8.604966668111840855e-01,7.608284765521451387e-01,9.111368959426414671e-01,7.831591404498884357e-01,9.170883672083209870e-01,9.229520502586884279e-01,7.977861563156316560e-01,9.287270924400140570e-01,7.831591404498884357e-01,7.683206937237453404e-01,3.523573412491787238e-01,6.899225715219552135e-02,5.691017184723216361e-03
8.823390726497442466e-03,8.823390726497442466e-03,1.132073629944781862e-02,1.765871858855530769e-03,1.820696896949417290e-02,6.051683879440400426e-01,8.604966668111840855e-01,1.000000000000000000e+00,9.716631845438181703e-01,4.605097926038118072e-01,6.704323390635015534e-02,2.928353314843468429e-03,2.609758397869745179e-03,5.611586853467776664e-02,3.461488794302575167e-01,8.121823860527390693e-01,9.229520502586884279e-01,9.455131838547055079e-01,5.582778075853038757e-01,2.186420345911713886e-02
1.571012953704765611e-02,5.691017184723216361e-03,9.416443284851026482e-03,1.003022899424822756e-02,5.275343379240540753e-02,8.989744481451121816e-01,8.333041285896987116e-01,9.050985788320656811e-01,2.718338561466885350e-01,1.651948322932816904e-02,1.415899940636228781e-02,2.186420345911713886e-02,2.283888609839052758e-02,1.269644779105086503e-02,6.163163471490011244e-03,1.443777706587576481e-01,8.989744481451121816e-01,9.909226663531295332e-01,8.927656260333758365e-01,1.690149976009999999e-01
1.269644779105086503e-02,3.622052479115349995e-03,1.651948322932816904e-02,4.398644360425142587e-04,4.677679299579745043e-01,8.333041285896987116e-01,9.344127304422932268e-01,8.050142916793110448e-01,1.492337945906171796e-02,1.492337945906171796e-02,2.383828410586296201e-02,4.391794622362305001e-03,5.238495735087805860e-03,2.486269267725420978e-02,1.066493041343979931e-02,6.163163471490011244e-03,5.275024708266572437e-01,9.562490652076540698e-01,9.455131838547055079e-01,9.400082897402858295e-01
1.199784165735270046e-02,7.698785527788713431e-03,2.186420345911713886e-02,5.747302336236132609e-04,7.905003089271683825e-01,8.604966668111840855e-01,9.400082897402858295e-01,3.339398089087837751e-01,8.988167406532812003e-04,6.163163471490011244e-03,1.003022899424822756e-02,1.415899940636228781e-02,1.571012953704765611e-02,1.651948322932816904e-02,1.571012953704765611e-02,8.250894909947580763e-03,1.545881359304139002e-01,8.604966668111840855e-01,9.229520502586884279e-01,9.509269134402476009e-01
7.166898327878670934e-03,1.132073629944781862e-02,8.250894909947580763e-03,7.166898327878670934e-03,8.927656260333758365e-01,9.229520502586884279e-01,9.050985788320656811e-01,2.182500264950726077e-01,2.242872982967182886e-04,1.199784165735270046e-02,8.823390726497442466e-03,1.735168074511056133e-02,1.651948322932816904e-02,1.003022899424822756e-02,2.283888609839052758e-02,7.166898327878670934e-03,7.506893691775247401e-02,9.666174048433543442e-01,9.111368959426414671e-01,9.344127304422932268e-01
1.132073629944781862e-02,6.655075067960089692e-03,7.698785527788713431e-03,5.238495735087805860e-03,7.977861563156316560e-01,8.538082416921555229e-01,9.229520502586884279e-01,4.320139014030782709e-01,5.747302336236132609e-04,1.269644779105086503e-02,1.199784165735270046e-02,1.066493041343979931e-02,9.416443284851026482e-03,1.003022899424822756e-02,1.341676235492468561e-02,1.521596911725010435e-03,8.150160148471946586e-02,9.455131838547055079e-01,9.509269134402476009e-01,1.000000000000000000e+00
