9.866347999551690062e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.820056745048413305e-01,9.724853927395630260e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.820056745048413305e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.866347999551690062e-01,9.820056745048413305e-01,9.866347999551690062e-01
9.724853927395630260e-01,9.471575463009682672e-01,9.418317067906204487e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.418317067906204487e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.309227771972075072e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,9.471575463009682672e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.866347999551690062e-01,9.866347999551690062e-01
9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,8.714229666581985168e-01,7.688477797763761945e-01,7.019635203875496110e-01,6.638906891288933743e-01,7.760851166924959132e-01,8.388075079053303185e-01,7.832747106835282747e-01,7.170519274658888609e-01,8.320782383903081447e-01,9.575498026178232980e-01,9.911767481823660075e-01,9.956317252597673972e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.820056745048413305e-01
9.675941548119035840e-01,1.000000000000000000e+00,9.309227771972075072e-01,6.332438931183452802e-01,3.442394807228860154e-01,3.265851363270558250e-01,5.420141530845593580e-01,7.832747106835282747e-01,8.585896409823288167e-01,9.309227771972075072e-01,9.080930094496588723e-01,7.468730128029196225e-01,5.420141530845593580e-01,4.273523111624525361e-01,5.645790193573922977e-01,8.454703265643641608e-01,9.309227771972075072e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.820056745048413305e-01
9.626155798626029325e-01,7.320286002842448791e-01,3.208329998142844808e-01,1.377004932566470996e-01,1.539459986948660819e-01,4.072629907070493549e-01,8.320782383903081447e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,7.394686073042365804e-01,2.287364744946877027e-01,1.227445061766086615e-01,2.287364744946877027e-01,6.867841978900737221e-01,8.777285795644487187e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.454703265643641608e-01,3.563372367192623735e-01,6.844580294769690709e-02,4.224259066861226625e-02,1.986443551597269763e-01,7.095203950098694090e-01,9.626155798626029325e-01,9.675941548119035840e-01,9.772892304098690364e-01,9.080930094496588723e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.977283217211341260e-01,1.315676215984543651e-01,8.486065276685669789e-02,2.521567174383509968e-01,5.797394180319999091e-01,9.364199464618200297e-01,1.000000000000000000e+00
2.619857577767810142e-01,9.639829837998568907e-02,2.646584407208992309e-02,4.956180651478497151e-02,3.151476149183962683e-01,8.839582833647650073e-01,1.000000000000000000e+00,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.866347999551690062e-01,9.523970307630762466e-01,6.485760147693060418e-01,2.198224564661892533e-01,8.052841833563449681e-02,5.764958565713722283e-02,2.824446182769650981e-01,7.975015086327325031e-01,9.866347999551690062e-01
1.116570808703965245e-01,5.764958565713722283e-02,2.343554032520539857e-02,5.596801478474339175e-02,4.904797733212303834e-01,9.772892304098690364e-01,9.523970307630762466e-01,9.820056745048413305e-01,9.080930094496588723e-01,9.911767481823660075e-01,9.956317252597673972e-01,9.772892304098690364e-01,9.626155798626029325e-01,7.320286002842448791e-01,2.473415505112422919e-01,6.655995530198109689e-02,4.364739416320720378e-02,1.063925690442967670e-01,6.485760147693060418e-01,9.523970307630762466e-01
1.063925690442967670e-01,2.752434149690656875e-02,1.069024945368144373e-02,7.232513370240095663e-02,5.570317317037346561e-01,9.080930094496588723e-01,8.839582833647650073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,9.724853927395630260e-01,6.485760147693060418e-01,1.986443551597269763e-01,7.036736420974921968e-02,2.442172850020342748e-02,3.951883787932471831e-02,4.761123990379783066e-01,9.253407893761083081e-01
4.364739416320720378e-02,2.153352623037521271e-02,1.717682160744078701e-02,7.232513370240095663e-02,5.197123191670118825e-01,9.724853927395630260e-01,9.575498026178232980e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.418317067906204487e-01,8.901107687206210040e-01,9.675941548119035840e-01,1.000000000000000000e+00,7.394686073042365804e-01,1.866777086695969867e-01,3.819914359102502543e-02,3.440446477644506368e-02,4.654477018587156734e-02,5.495093806219417676e-01,1.000000000000000000e+00
7.431961272027005905e-02,3.440446477644506368e-02,1.717682160744078701e-02,4.086653056639699688e-02,3.686934117857253446e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.021792424217945916e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.196746525739609712e-01,5.123464269685262806e-01,1.227445061766086615e-01,3.084914897265041492e-02,2.543173581985390397e-02,9.400775323790278026e-02,6.638906891288933743e-01,9.772892304098690364e-01
2.242474049159678684e-01,3.690708561870858356e-02,7.273727967475558664e-03,4.654477018587156734e-02,4.139020234479855453e-01,9.080930094496588723e-01,9.309227771972075072e-01,9.418317067906204487e-01,9.911767481823660075e-01,9.724853927395630260e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.253407893761083081e-01,4.273523111624525361e-01,8.935230281212312720e-02,2.860752283352609171e-02,2.860752283352609171e-02,2.619857577767810142e-01,8.252843482285827648e-01,9.253407893761083081e-01
5.949721577140719697e-01,1.256361975988763147e-01,1.482623452271098624e-02,1.637180050699357445e-02,1.866777086695969867e-01,7.760851166924959132e-01,9.471575463009682672e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.309227771972075072e-01,1.000000000000000000e+00,8.585896409823288167e-01,2.198224564661892533e-01,3.200821616259398594e-02,2.153352623037521271e-02,1.608222661073319404e-01,7.170519274658888609e-01,9.956317252597673972e-01,9.575498026178232980e-01
1.000000000000000000e+00,6.179150105735851106e-01,1.679217616096918830e-01,2.343554032520539857e-02,4.364739416320720378e-02,3.686934117857253446e-01,8.520649338896632008e-01,1.000000000000000000e+00,9.253407893761083081e-01,9.956317252597673972e-01,1.000000000000000000e+00,8.454703265643641608e-01,2.984936333452945512e-01,4.364739416320720378e-02,3.690708561870858356e-02,1.440396908001582710e-01,5.949721577140719697e-01,9.196746525739609712e-01,1.000000000000000000e+00,9.626155798626029325e-01
9.866347999551690062e-01,9.139251161116722644e-01,8.585896409823288167e-01,4.689968763033345311e-01,1.539459986948660819e-01,1.377004932566470996e-01,2.824446182769650981e-01,6.102581591941841355e-01,7.832747106835282747e-01,7.975015086327325031e-01,5.197123191670118825e-01,1.789998097963469148e-01,9.165927537876418507e-02,1.472881848843445030e-01,4.205988165630255016e-01,8.045342585093813170e-01,9.626155798626029325e-01,9.523970307630762466e-01,9.675941548119035840e-01,9.956317252597673972e-01
9.626155798626029325e-01,9.626155798626029325e-01,9.724853927395630260e-01,9.675941548119035840e-01,8.901107687206210040e-01,7.095203950098694090e-01,5.197123191670118825e-01,4.273523111624525361e-01,4.549099539306156736e-01,4.832739050034384753e-01,5.197123191670118825e-01,5.949721577140719697e-01,7.394686073042365804e-01,8.901107687206210040e-01,9.626155798626029325e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.866347999551690062e-01,9.866347999551690062e-01
