8.130991158413936049e-01,7.087021533436125287e-01,8.477823072069452515e-01,7.768670605431831078e-01,8.271733569242691875e-01,7.469619951995098983e-01,7.317590497834639551e-01,8.677422448019228574e-01,4.846595876172084538e-01,1.302282828845357787e-01,2.363560449498036328e-02,9.947685627839533348e-03,2.784798956963693839e-02,3.933805954564553176e-01,8.059677812222731941e-01,8.477823072069452515e-01,8.677422448019228574e-01,7.241043361190201422e-01,8.870071922174791457e-01,7.317590497834639551e-01
7.987765854572669300e-01,6.931948585216112235e-01,8.130991158413936049e-01,7.087021533436125287e-01,7.469619951995098983e-01,6.070317433418311870e-01,9.457991978191729321e-02,4.356172207066779690e-03,2.264513698524582563e-02,2.224883072520094404e-04,1.557903614062455984e-02,7.635801462667960587e-03,3.370076056246232993e-02,3.592733242597896497e-03,1.259127073704220494e-02,1.189862216658010841e-02,5.758046303383813624e-01,1.000000000000000000e+00,6.931948585216112235e-01,8.677422448019228574e-01
6.854088133945035466e-01,7.842238420713889546e-01,8.059677812222731941e-01,7.620050089514983638e-01,3.802303273695286645e-01,7.635801462667960587e-03,2.904693028321923224e-03,3.495296974694089842e-02,1.122727275828337701e-02,8.409823099512800937e-01,8.130991158413936049e-01,8.130991158413936049e-01,6.835410356392954134e-02,2.904693028321923224e-03,1.892507269886306576e-02,1.122727275828337701e-02,6.112941349100203814e-03,3.673412238700047294e-01,7.241043361190201422e-01,7.694599434329492116e-01
8.677422448019228574e-01,6.619549746238588828e-01,6.070317433418311870e-01,4.000516122549260256e-01,9.339070433802446752e-03,1.057702451427526731e-02,1.330542270922420271e-02,1.751648522464799903e-03,7.620050089514983638e-01,7.915278210876913745e-01,7.469619951995098983e-01,7.241043361190201422e-01,9.233024615024291171e-01,1.509349183684235464e-03,1.259127073704220494e-02,6.600775431420236906e-03,1.404128861571377410e-02,4.363342391184315172e-04,8.611640197273067177e-01,8.130991158413936049e-01
6.854088133945035466e-01,7.241043361190201422e-01,8.477823072069452515e-01,1.285283502835752115e-03,8.750999359869775229e-03,6.112941349100203814e-03,7.635801462667960587e-03,6.085707570278442446e-02,8.341120123644972795e-01,6.931948585216112235e-01,8.271733569242691875e-01,6.384168378437807823e-01,6.619549746238588828e-01,4.413569821025686846e-01,1.423610388813856069e-04,8.183298878971970169e-03,3.964973655906155886e-03,1.720632543121135630e-02,1.479908533426268873e-02,7.768670605431831078e-01
8.545101390331183433e-01,8.201683612774584020e-01,3.370076056246232993e-02,1.404128861571377410e-02,2.291239451528843431e-03,1.557903614062455984e-02,1.057702451427526731e-02,5.449005292471751360e-01,7.915278210876913745e-01,7.009602441495913494e-01,8.059677812222731941e-01,8.059677812222731941e-01,7.317590497834639551e-01,9.863030896553333093e-01,1.079385393754787002e-03,1.122727275828337701e-02,7.635801462667960587e-03,3.964973655906155886e-03,5.701159543504542935e-04,8.059677812222731941e-01
6.148698728264232471e-01,8.201683612774584020e-01,3.557976943416851225e-05,1.122727275828337701e-02,1.638137076202839798e-02,3.592733242597896497e-03,2.012252987581919419e-03,7.087021533436125287e-01,6.931948585216112235e-01,8.271733569242691875e-01,7.317590497834639551e-01,8.271733569242691875e-01,7.317590497834639551e-01,8.130991158413936049e-01,8.750999359869775229e-03,7.635801462667960587e-03,4.766444338081574777e-03,1.720632543121135630e-02,2.904693028321923224e-03,1.530106024216180138e-01
8.677422448019228574e-01,1.530106024216180138e-01,9.339070433802446752e-03,9.339070433802446752e-03,5.644699311545604836e-03,1.259127073704220494e-02,8.183298878971970169e-03,9.402756695991043578e-01,8.477823072069452515e-01,7.241043361190201422e-01,7.842238420713889546e-01,7.087021533436125287e-01,8.059677812222731941e-01,9.174677988788312311e-01,1.330542270922420271e-02,8.183298878971970169e-03,9.339070433802446752e-03,1.751648522464799903e-03,1.557903614062455984e-02,7.857181094112254682e-02
9.290491456250101754e-01,2.167912992330298105e-02,1.122727275828337701e-02,1.122727275828337701e-02,3.592733242597896497e-03,8.183298878971970169e-03,5.560763287848241587e-02,8.545101390331183433e-01,7.393791754965849394e-01,8.271733569242691875e-01,7.768670605431831078e-01,7.768670605431831078e-01,6.619549746238588828e-01,8.409823099512800937e-01,4.164223773223545144e-02,9.339070433802446752e-03,6.600775431420236906e-03,1.057702451427526731e-02,7.635801462667960587e-03,3.623322603214213650e-02
8.742431926025742150e-01,1.189862216658010841e-02,6.112941349100203814e-03,9.947685627839533348e-03,4.356172207066779690e-03,8.750999359869775229e-03,7.645017110884883005e-02,8.201683612774584020e-01,7.164177806190485942e-01,7.987765854572669300e-01,7.164177806190485942e-01,7.768670605431831078e-01,8.130991158413936049e-01,8.677422448019228574e-01,3.887936789459763703e-02,6.600775431420236906e-03,6.600775431420236906e-03,5.644699311545604836e-03,8.183298878971970169e-03,1.122727275828337701e-02
