1.132073629944781862e-02,1.003022899424822756e-02,1.199784165735270046e-02,1.269644779105086503e-02,1.415899940636228781e-02,1.765871858855530769e-03,2.921658710964640873e-02,7.698785527788713431e-03,1.003022899424822756e-02,1.998783880069268312e-02,1.269644779105086503e-02,1.199784165735270046e-02,1.735168074511056133e-02,1.492337945906171796e-02,1.341676235492468561e-02,1.003022899424822756e-02,1.571012953704765611e-02,5.238495735087805860e-03,1.132073629944781862e-02,2.091394806325012207e-02
1.341676235492468561e-02,1.651948322932816904e-02,8.823390726497442466e-03,9.416443284851026482e-03,1.415899940636228781e-02,1.492337945906171796e-02,2.698775798379552185e-02,5.238495735087805860e-03,1.132073629944781862e-02,1.199784165735270046e-02,1.415899940636228781e-02,7.698785527788713431e-03,7.698785527788713431e-03,1.003022899424822756e-02,8.250894909947580763e-03,1.998783880069268312e-02,2.609758397869745179e-03,2.921658710964640873e-02,1.571012953704765611e-02,2.609758397869745179e-03
1.132073629944781862e-02,1.415899940636228781e-02,8.250894909947580763e-03,1.492337945906171796e-02,1.341676235492468561e-02,1.199784165735270046e-02,1.341676235492468561e-02,2.591241413504756508e-02,2.091394806325012207e-02,7.166898327878670934e-03,1.492337945906171796e-02,1.820696896949417290e-02,2.091394806325012207e-02,1.820696896949417290e-02,6.163163471490011244e-03,1.735168074511056133e-02,1.269644779105086503e-02,1.132073629944781862e-02,1.269644779105086503e-02,1.132073629944781862e-02
1.003022899424822756e-02,1.908560151954974415e-02,1.492337945906171796e-02,1.341676235492468561e-02,1.820696896949417290e-02,8.823390726497442466e-03,5.747302336236132609e-04,8.988167406532812003e-04,8.823390726497442466e-03,1.199784165735270046e-02,1.415899940636228781e-02,8.250894909947580763e-03,6.163163471490011244e-03,1.415899940636228781e-02,1.735168074511056133e-02,1.132073629944781862e-02,2.283888609839052758e-02,6.163163471490011244e-03,1.341676235492468561e-02,2.283888609839052758e-02
1.908560151954974415e-02,1.908560151954974415e-02,5.691017184723216361e-03,1.908560151954974415e-02,2.718338561466885350e-01,8.050142916793110448e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.344127304422932268e-01,7.304342232117297939e-01,3.279400010316477210e-01,1.581064399136786758e-01,3.655246784381462055e-02,6.163163471490011244e-03,2.091394806325012207e-02,1.651948322932816904e-02,2.928353314843468429e-03,2.486269267725420978e-02,1.571012953704765611e-02,4.805464490887259403e-03
1.571012953704765611e-02,1.269644779105086503e-02,1.735168074511056133e-02,3.586344590607061789e-01,8.538082416921555229e-01,8.121823860527390693e-01,8.192881756127931014e-01,8.263294646869793203e-01,7.977861563156316560e-01,8.989744481451121816e-01,9.287270924400140570e-01,9.400082897402858295e-01,9.229520502586884279e-01,9.050985788320656811e-01,5.428287842455301604e-01,6.704323390635015534e-02,2.283888609839052758e-02,1.492337945906171796e-02,7.166898327878670934e-03,8.250894909947580763e-03
7.166898327878670934e-03,1.132073629944781862e-02,1.908560151954974415e-02,9.666174048433543442e-01,1.000000000000000000e+00,7.683206937237453404e-01,7.608284765521451387e-01,9.716631845438181703e-01,5.738306843029651327e-01,4.201312385849252651e-02,6.899225715219552135e-02,4.461515324565352714e-01,9.170883672083209870e-01,1.000000000000000000e+00,8.050142916793110448e-01,8.800988440590983286e-01,3.977041878305723754e-01,4.952458231434869046e-02,1.066493041343979931e-02,2.283888609839052758e-02
3.265751223742791986e-03,3.399614205417909873e-02,1.199784165735270046e-02,9.509269134402476009e-01,8.192881756127931014e-01,8.927656260333758365e-01,8.800988440590983286e-01,9.050985788320656811e-01,1.690149976009999999e-01,1.199784165735270046e-02,2.808904096474714590e-02,1.521596911725010435e-03,5.275343379240540753e-02,8.604966668111840855e-01,8.604966668111840855e-01,8.671089944635308466e-01,1.000000000000000000e+00,4.677679299579745043e-01,4.795909932997232533e-02,7.698785527788713431e-03
5.238495735087805860e-03,1.735168074511056133e-02,8.250894909947580763e-03,1.000000000000000000e+00,8.736435749506402670e-01,8.538082416921555229e-01,8.538082416921555229e-01,9.050985788320656811e-01,1.616832553193184030e-01,1.571012953704765611e-02,1.998783880069268312e-02,1.908560151954974415e-02,1.003022899424822756e-02,6.209115729184027099e-01,8.192881756127931014e-01,8.671089944635308466e-01,7.380912201862229738e-01,1.000000000000000000e+00,2.934241524165153159e-01,6.655075067960089692e-03
2.242872982967182886e-04,3.155180178641894123e-02,1.492337945906171796e-02,1.000000000000000000e+00,7.457110715805630452e-01,8.402101162788021549e-01,8.927656260333758365e-01,9.111368959426414671e-01,3.400095592080915607e-01,5.238495735087805860e-03,2.283888609839052758e-02,1.998783880069268312e-02,7.166898327878670934e-03,2.666135772779235080e-01,8.800988440590983286e-01,8.470454528255780824e-01,9.344127304422932268e-01,8.263294646869793203e-01,6.994902956648376691e-01,1.765871858855530769e-03
